,0
0,114.33902
1,114.34507
2,114.0912
3,114.80748
4,115.877365
5,114.07306
6,114.40854
7,113.54719
8,116.38209
9,117.11952
10,117.2525
11,113.22078
55,116.835434
56,116.34582
57,111.70662
58,110.02019
59,112.39872
60,113.72248
61,119.51619
62,121.57436
63,119.28046
64,121.187515
65,120.25061
87,128.45912
88,128.33218
89,125.28572
90,122.2574
91,118.82107
92,120.16901
93,122.85279
94,122.14255
95,121.12102
96,116.4788
97,112.14485
98,111.987686
99,114.61405
100,115.96803
101,115.65372
102,113.269135
103,111.2563
104,108.14939
105,111.90609
106,113.175446
107,111.44066
108,111.88493
109,107.01604
110,104.26878
111,100.12826
112,108.91101
113,126.984245
114,124.98048
115,122.65936
116,117.01072
117,115.98617
118,107.76254
119,104.027
120,96.70704
121,94.33455
122,92.92616
123,92.66927
124,90.84079
125,92.342865
126,95.64924
127,98.21516
128,98.901215
129,96.74633
130,93.09239
131,88.99418
132,87.08712
133,91.584274
134,94.42522
135,92.53024
