,0
0,13.001227
1,11.747362
2,11.106321
3,10.493489
4,9.590867
5,9.024224
6,9.036309
7,9.158834
8,9.246771
9,8.903743
10,8.647107
11,8.347052
55,9.540666
56,9.165828
57,9.84783
58,11.739647
59,13.470398
60,15.712887
61,15.625538
62,16.735113
63,18.140385
64,19.631618
65,20.34347
87,9.995131
88,8.608027
89,6.955136
90,6.076447
91,5.976941
92,5.6666327
93,5.373194
94,5.659433
95,6.966862
96,8.760409
97,10.710461
98,11.990455
99,12.835448
100,12.244628
101,10.937597
102,9.27569
103,9.427063
104,9.054438
105,9.316254
106,9.147184
107,9.134333
108,8.981406
109,10.943504
110,10.240102
111,9.615283
112,10.03598
113,10.495406
114,10.756763
115,9.925548
116,9.539776
117,9.384578
118,9.76243
119,10.013943
120,10.897478
121,10.52114
122,9.737194
123,8.715359
124,8.565781
125,7.7928834
126,6.800679
127,6.614248
128,6.675927
129,5.650086
130,5.0442586
131,4.5418215
132,3.710512
133,2.934937
134,2.8663645
135,2.908639
