,0
0,10.646173
1,11.127181
2,10.990578
3,11.9743595
4,10.81894
5,11.169443
6,10.748518
7,9.976395
8,9.261492
9,8.7995
10,7.603903
11,6.5974855
55,5.256253
56,5.2191277
57,5.4965386
58,5.8127675
59,6.2064214
60,6.1860538
61,5.9882426
62,6.025485
63,6.145075
64,5.9912496
65,5.145484
87,8.849589
88,8.570916
89,8.136586
90,7.7020273
91,7.4140553
92,6.9294066
93,6.2185907
94,5.7629285
95,5.1716194
96,4.7301517
97,5.4718246
98,6.686114
99,8.192039
100,9.089121
101,9.248509
102,9.033464
103,8.51852
104,7.8766546
105,7.445398
106,7.018541
107,6.6814585
108,6.178198
109,7.9829297
110,7.7332554
111,6.5354934
112,6.33943
113,6.041545
114,5.919615
115,6.2676024
116,6.5573907
117,7.0031047
118,7.295646
119,7.924714
120,8.656946
121,8.760429
122,9.824176
123,10.365148
124,11.14072
125,11.300563
126,11.0048065
127,10.983691
128,11.18575
129,10.688268
130,10.565486
131,10.086409
132,9.573425
133,8.424781
134,7.364675
135,7.3093123
