,0
0,260.57312
1,258.6
2,275.5727
3,272.2936
4,280.04443
5,289.76404
6,310.8452
7,353.2979
8,362.62106
9,373.57455
10,373.38287
11,385.8511
12,403.78946
13,421.05115
14,409.1036
15,429.66064
16,454.28238
17,462.029
18,500.5918
19,518.1438
20,525.83905
21,537.4442
22,544.6929
23,558.64386
24,562.7937
25,578.0675
26,596.9671
27,617.55
28,614.4574
29,580.928
30,589.4696
31,600.2633
32,611.68634
33,618.23126
34,634.9631
35,606.42377
36,591.5054
37,605.9574
38,600.6602
39,633.7333
40,621.2068
41,659.8498
42,701.2679
43,697.10657
44,722.9269
45,717.7065
46,721.6513
47,752.16187
48,740.87726
49,734.13824
50,733.30927
51,730.90106
52,734.54065
53,742.1148
54,752.21533
55,734.27905
