,0
0,281.51904
1,218.70555
2,119.94115
3,88.616295
4,48.13054
5,18.967943
6,9.638774
7,-53.319683
8,-100.50608
9,-160.68031
10,-210.1569
11,-269.91943
12,-331.50232
13,-425.0536
14,-486.819
15,-570.939
16,-589.4336
17,-683.20325
18,-695.2898
19,-788.0991
20,-820.1345
21,-845.3012
22,-879.8156
23,-948.7981
24,-1050.4766
25,-1136.9799
26,-1186.1962
27,-1201.0902
28,-1278.8496
29,-1371.523
30,-1420.578
31,-1543.7063
32,-1599.257
33,-1645.5736
34,-1713.721
35,-1823.5132
36,-1955.7665
37,-2010.6433
38,-2122.809
39,-2205.4033
40,-2297.6567
41,-2348.0203
42,-2391.8164
43,-2427.2563
44,-2424.9724
45,-2457.5862
46,-2481.6055
47,-2510.4458
48,-2557.3628
49,-2595.0474
50,-2600.4734
51,-2588.9355
52,-2600.2695
53,-2631.2131
54,-2626.4463
55,-2578.408
