,0
0,53598.793
1,53528.3
2,53541.246
3,53456.45
4,53434.996
5,53419.785
6,53541.938
7,53506.477
8,53446.934
9,53421.582
10,53243.555
11,53178.06
12,53115.52
13,53076.707
14,52907.92
15,52890.777
16,52890.223
17,52770.695
18,52845.125
19,52762.934
20,52670.555
21,52667.11
22,52607.2
23,52598.67
24,52497.055
25,52414.855
26,52372.605
27,52366.73
28,52244.426
29,52141.22
30,52076.867
31,51999.023
32,51934.773
33,51826.812
34,51771.098
35,51588.23
36,51456.805
37,51375.766
38,51277.562
39,51177.582
40,51048.492
41,50975.97
42,50900.547
43,50837.996
44,50785.043
45,50683.395
46,50580.03
47,50513.5
48,50399.426
49,50315.61
50,50266.5
51,50234.438
52,50182.375
53,50108.527
54,50079.727
55,50109.016
