,0
0,29.512695
1,
2,
3,31.256836
4,31.256836
5,29.512695
6,29.80371
7,
8,250.69922
9,
10,219.59961
11,236.74805
12,
13,61.484375
14,
15,
16,
17,31.83789
18,31.83789
19,30.384766
20,30.675781
21,30.675781
22,31.256836
23,
24,
25,
26,213.20508
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,29.80371
40,
41,30.094727
42,30.094727
66,29.956055
67,30.22461
68,29.956055
69,29.956055
70,29.6875
71,
72,29.6875
73,29.6875
74,
75,
76,
77,
78,
79,
80,
81,29.418945
82,29.418945
83,29.6875
84,29.6875
85,29.418945
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,29.418945
110,29.6875
111,29.6875
112,29.6875
113,29.418945
114,29.418945
115,29.6875
116,29.6875
117,29.6875
118,29.6875
119,
120,29.6875
121,57.893555
122,
123,
124,
125,29.6875
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,145.73633
137,162.92871
138,162.66016
139,162.92871
140,139.55762
141,139.55762
142,140.36328
