,0
0,633.76355
1,
2,
3,900.0798
4,821.8317
5,839.64825
6,866.40094
7,
8,778.1205
9,
10,761.6675
11,811.7516
12,
13,770.4271
14,
15,
16,
17,1112.0748
18,937.0177
19,818.2075
20,871.8171
21,915.7972
22,900.5101
23,
24,
25,
26,1016.2955
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,484.65887
40,
41,437.02573
42,390.74738
66,312.54062
67,319.21472
68,316.09872
69,316.32123
70,312.01303
71,
72,313.53796
73,355.80658
74,
75,
76,
77,
78,
79,
80,
81,305.5274
82,311.14377
83,304.2526
84,295.70245
85,259.19696
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,452.13498
110,437.1577
111,459.00143
112,455.8573
113,437.0339
114,421.1908
115,426.25977
116,422.62695
117,427.8296
118,413.7128
119,
120,441.65067
121,470.4495
122,
123,
124,
125,388.99304
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,401.87723
137,416.8258
138,416.9901
139,417.48892
140,426.61942
141,448.26654
142,463.0023
