,0
0,2858.434
1,
2,
3,7512.362
4,2481.4575
5,2676.4854
6,5165.9243
7,
8,2664.8594
9,
10,2283.814
11,3588.8438
12,
13,2508.4883
14,
15,
16,
17,10117.48
18,9732.947
19,6842.9893
20,7721.632
21,6858.3936
22,6318.943
23,
24,
25,
26,8711.594
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,3930.0698
40,
41,4736.34
42,3884.4375
66,1779.0142
67,1693.0522
68,1882.4375
69,1155.7896
70,1249.2734
71,
72,858.95215
73,1326.9077
74,
75,
76,
77,
78,
79,
80,
81,2036.9004
82,3214.3115
83,2526.0781
84,2410.835
85,1637.4458
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,2880.4028
110,3095.5762
111,3680.1177
112,2784.2324
113,2725.671
114,4662.234
115,4595.6133
116,2316.5454
117,2194.587
118,1616.7612
119,
120,3668.567
121,2746.087
122,
123,
124,
125,944.6455
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,864.8623
137,874.26416
138,1268.3462
139,980.37354
140,808.71826
141,768.1548
142,836.65576
