,0
0,-270.8308
1,-285.50317
2,-295.91406
3,-303.78564
4,-310.51172
5,-318.99976
6,-321.86328
7,-323.89697
8,-338.45825
9,-332.08838
10,-326.2129
11,-297.61206
12,-351.55957
13,-396.9082
14,-433.9204
15,-486.2141
16,-485.28638
17,-443.65723
18,-468.8164
19,-465.1228
20,-461.40747
21,-473.53833
22,-540.4531
23,-567.82007
24,-549.0491
25,-515.47656
26,-480.4148
27,-445.73706
28,-388.63525
29,-387.13623
30,-377.6797
31,-399.0254
32,-409.16602
33,-367.57397
34,-320.58398
35,-296.333
36,-298.58765
37,-302.85034
38,-302.5144
39,-298.4441
40,-301.1477
41,-306.3894
42,-301.56738
43,-295.323
44,-272.56152
45,-263.98975
46,-247.0664
47,-244.10107
48,-251.42236
49,-261.88354
50,-273.81714
51,-316.49878
52,-336.45166
53,-339.44067
54,-339.91382
55,-322.55322
56,-295.83667
57,-250.6565
58,-231.2976
59,-228.72168
60,-220.70312
61,-207.96216
62,-197.58252
63,-187.45801
64,-179.49927
65,-177.8208
