,0
383,3.5292532
384,3.6269548
385,3.819209
386,4.0076423
387,4.243917
388,4.439211
389,4.574211
390,4.755513
391,4.9557133
392,5.1071544
393,5.286693
394,5.525039
395,5.8201275
396,6.2570415
397,6.598044
398,6.8626003
399,6.8471527
400,6.649003
401,6.2287164
402,5.812259
403,5.48294
404,5.3331194
405,5.291816
406,5.1724415
407,4.981828
408,4.7011266
409,4.204386
410,3.4688196
411,3.0421486
412,3.1100607
413,3.3352118
414,3.8232818
415,4.270973
416,4.503225
417,4.4908056
418,4.2944574
419,3.7687242
420,3.3994744
421,3.1512058
422,3.1083977
423,3.1118743
424,3.1716895
425,3.4134228
426,3.6449747
427,3.8439476
428,3.902224
429,3.7697167
430,3.6907916
431,3.6679823
432,3.531173
433,3.3387032
434,3.2371752
435,3.1530218
436,3.0644753
437,2.9819808
438,2.8668194
439,2.7533293
440,2.6815124
441,2.7877443
442,2.9547052
443,3.0536234
444,3.1422844
445,3.2032783
446,3.3516371
447,3.298818
448,3.1888654
449,2.9904878
450,2.818013
451,2.5871594
452,2.5759768
453,2.5097263
454,2.1484356
455,2.0459154
456,1.8864677
457,1.7989963
458,1.7130662
459,1.6235396
460,1.5465705
461,1.4666992
462,1.3732296
463,1.177791
464,1.1787883
465,1.2023424
466,1.2992004
467,1.2766927
468,1.2586559
469,1.2687765
470,1.2124192
471,1.1323606
