,0
383,0.9098601
384,1.2038382
385,0.6079876
386,0.7110153
387,2.4824073
388,0.6843446
389,2.0147405
390,2.445123
391,2.3624957
392,1.7818767
393,2.5263097
394,2.6539247
395,2.0767508
396,1.6009942
397,0.7575297
398,0.42591065
399,0.15359072
400,0.47569752
401,0.8719398
402,0.1356514
403,0.77197665
404,0.08719119
405,0.36721468
406,0.44528428
407,0.13445206
408,0.45255697
409,1.9586114
410,2.9751232
411,2.842382
412,2.9655435
413,3.1018817
414,4.0275126
415,1.352988
416,0.85002524
417,0.26035348
418,0.28835857
419,0.20653039
420,0.07267497
421,0.62160486
422,0.4481562
423,0.47693622
424,0.42605242
425,0.25604552
426,0.20022294
427,0.03792996
428,0.05246365
429,0.17696275
430,0.064633936
431,0.3885232
432,0.23414312
433,0.24959694
434,0.011752656
435,0.3325777
436,0.4026215
437,0.16657068
438,0.13916124
439,0.3132341
440,0.19290069
441,0.4974061
442,0.87782496
443,0.9947082
444,1.3981789
445,1.2922627
446,1.2552564
447,1.4199158
448,1.5864836
449,1.6323853
450,1.9514538
451,2.1541412
452,2.0644193
453,2.1268208
454,2.2688835
455,1.8569375
456,1.6088351
457,1.3648984
458,1.2701548
459,1.4059607
460,1.3407514
461,1.4586173
462,1.8297559
463,2.2752085
464,2.3406796
465,2.0497723
466,1.9121113
467,1.5359983
468,1.4463079
469,1.2245352
470,1.0171622
471,1.1667638
