,0
0,7.488922
1,7.310425
2,7.0160065
3,6.3181915
4,6.5184784
5,5.930298
6,6.459427
7,6.740799
8,6.4826813
9,6.5021667
10,7.0089874
11,6.729431
12,7.8998413
13,8.274933
14,8.225967
15,6.9453583
16,6.649185
17,6.714905
18,6.989395
19,7.2198486
20,6.9032288
21,6.8862305
22,6.2554016
23,6.078018
24,6.460312
25,6.6403046
26,6.8123016
27,7.088211
28,7.3086853
29,7.313431
30,6.457306
31,6.2686615
32,6.6444855
33,7.59787
34,8.987137
35,9.189362
36,8.877029
37,8.470444
38,8.569946
39,8.438522
40,8.603363
41,8.834412
42,8.985275
43,9.075745
44,8.871292
45,8.655975
46,8.877213
47,8.609848
48,8.355896
49,7.843445
50,6.734329
51,6.6368713
52,6.684799
53,6.4426575
54,6.299759
55,6.462265
56,6.5190125
57,6.6375427
58,6.7955475
59,7.468643
60,7.520935
61,7.4086456
62,7.3025513
63,7.158142
64,6.974045
65,7.168701
66,7.2582397
67,7.565933
68,7.4342804
69,7.167862
70,6.605545
71,6.196457
72,6.234497
73,6.1475983
74,6.7732086
75,7.4884796
76,7.9863434
77,8.01944
78,7.7809906
79,7.3002014
80,7.456314
81,7.540268
82,7.9842224
83,8.398865
84,8.78952
85,8.728943
86,7.8466644
87,7.1483154
88,7.290085
89,7.5518646
90,7.7388
91,7.8605957
92,7.6850433
93,7.287735
94,6.9507904
95,7.1158295
96,6.9816437
97,6.7276917
98,6.978256
99,6.9628754
100,6.750595
101,6.8760223
102,6.744919
103,6.6953278
104,7.5510406
105,7.512451
106,6.7082214
107,6.7778015
108,6.685913
109,6.6307373
110,6.137314
111,6.166214
112,6.8937836
113,7.4969788
114,7.5926056
115,7.261154
116,7.9198
117,8.125305
118,8.256073
119,8.292648
120,8.308182
121,8.699265
122,8.667389
123,8.7096405
124,8.7838745
125,9.736191
126,9.702438
127,9.5347595
128,9.75946
129,9.839905
130,10.287109
131,10.599335
132,10.895126
133,11.211044
134,11.2170105
135,11.628693
136,11.885223
137,11.852631
138,11.75824
139,11.240753
140,10.832138
141,10.428467
142,10.992172
143,11.053177
144,10.957489
145,10.590363
146,10.648514
147,11.051971
148,12.125595
149,12.226837
150,11.610962
151,11.154968
152,11.122528
153,11.5224
154,13.18486
155,13.859482
156,14.078293
157,13.911316
158,14.154846
159,13.777283
160,13.612289
161,13.811111
162,14.039154
163,14.475967
164,14.401001
165,14.813049
166,15.626663
167,15.228912
168,14.867813
169,14.220612
170,14.473724
171,14.627213
172,15.659546
173,15.812256
174,16.58252
175,17.745895
176,17.643097
177,17.890076
178,22.203308
179,19.100906
180,19.039337
181,17.723587
182,21.443695
183,22.843307
184,23.133377
185,23.909256
186,24.909515
187,25.704193
188,24.54187
189,22.777664
190,23.20253
191,21.461792
192,21.440002
193,23.06343
194,25.717163
195,25.397156
196,23.880295
197,23.468048
198,24.031723
199,25.184982
200,24.176605
201,25.77089
202,24.712372
203,25.611435
204,27.392136
205,28.088242
206,25.693695
207,25.115189
208,25.478577
209,26.688385
210,26.23555
211,25.07228
212,26.233795
213,27.43834
214,31.199463
215,30.080078
216,26.416092
217,26.36885
218,25.522476
219,25.117645
220,24.41278
221,25.246506
222,26.206116
223,25.81491
224,24.69072
225,24.018723
226,24.27652
227,24.55777
228,25.338577
229,23.869965
230,25.64032
231,26.005829
232,26.085098
233,26.381271
234,25.995087
235,26.113388
236,25.704605
237,25.937698
238,25.024658
239,25.420288
240,25.09938
241,25.200531
242,23.724731
243,24.155441
244,22.821915
245,22.732422
246,22.863312
247,22.805832
248,23.301758
249,22.379807
250,22.570374
251,22.948334
252,22.282288
253,21.28862
254,21.924423
255,22.859253
256,22.741638
257,22.927444
258,22.974411
259,23.700104
260,23.879211
261,23.944733
262,22.9711
263,22.356384
264,22.751785
265,22.13411
266,21.803604
267,21.33464
268,20.304428
269,19.692947
270,19.373825
271,19.631104
272,19.691025
273,19.799622
274,19.827652
275,19.884247
276,19.909897
277,19.791336
278,19.151337
279,18.512314
280,18.175095
281,18.063644
282,17.807663
283,18.859177
284,19.436752
285,19.923935
286,20.569122
287,19.909744
288,19.351898
289,18.968704
290,19.169495
291,19.831985
292,19.801254
293,19.066666
294,19.10698
295,19.25412
296,19.262146
297,19.437271
298,19.658432
299,20.22284
300,20.296234
301,20.411423
302,21.044617
303,20.985794
304,21.25261
305,21.807968
306,22.466187
307,22.38919
308,22.423065
309,23.515457
310,22.51236
311,22.292725
312,22.306305
313,21.997787
314,22.005524
315,22.683167
316,22.63475
317,23.261536
318,23.626938
319,23.11589
320,22.80423
321,23.437927
322,23.280197
323,24.21814
324,23.26796
325,22.978256
326,22.89885
327,22.85405
328,22.614609
329,22.023193
330,21.682556
331,22.754578
332,23.620163
333,22.447067
334,23.164291
335,23.330002
336,24.017914
337,23.327332
338,23.753555
339,23.98349
340,23.66838
341,24.554688
342,23.764328
343,24.107178
344,23.66977
345,23.697876
346,23.016266
347,22.48996
348,22.03067
349,22.151062
350,21.887604
351,21.551865
352,20.827087
353,20.905304
354,20.59134
355,20.469711
356,20.807037
357,20.695618
358,20.747116
359,22.245834
360,22.753433
361,22.789642
362,23.043564
363,22.846558
364,22.204498
365,21.999283
366,22.062881
367,22.243912
368,22.328262
369,22.50859
370,22.724854
371,22.528656
372,22.77919
373,22.37819
374,22.23909
375,22.548874
376,23.07808
377,23.704956
378,24.472061
379,24.822342
380,24.800247
381,24.37941
382,23.233383
