,0
0,-6.073578
1,-7.3917236
2,-7.2945404
3,-7.582199
4,-7.5772247
5,-8.453491
6,-8.034714
7,-7.1849823
8,-7.311264
9,-7.7790833
10,-7.6296844
11,-7.7178345
12,-7.9712524
13,-8.126434
14,-7.8082123
15,-8.199173
16,-8.48558
17,-8.604431
18,-8.719589
19,-8.671753
20,-8.70517
21,-8.967285
22,-8.73288
23,-8.364365
24,-7.9342194
25,-8.029617
26,-8.3302765
27,-8.5221405
28,-7.912018
29,-7.941452
30,-8.179413
31,-8.583878
32,-8.288132
33,-8.604279
34,-8.121262
35,-8.01474
36,-8.121017
37,-7.709244
38,-8.275757
39,-8.06636
40,-7.757965
41,-7.3198853
42,-7.3740997
43,-6.991638
44,-7.443161
45,-7.85672
46,-8.780014
47,-9.4448395
48,-9.648987
49,-9.9192505
50,-10.030319
51,-10.102386
52,-10.044693
53,-9.838593
54,-9.401413
55,-9.156876
56,-9.255402
57,-9.52359
58,-9.56871
59,-9.892685
60,-9.673401
61,-9.998581
62,-9.977722
63,-9.876038
64,-9.176346
65,-9.258057
66,-9.256409
67,-8.690903
68,-8.083298
69,-7.745224
70,-7.3885956
71,-6.9900665
72,-7.7440186
73,-8.224472
74,-8.796127
75,-9.047653
76,-8.737289
77,-9.076263
78,-9.098892
79,-9.452728
80,-9.482162
81,-9.158951
82,-8.505035
83,-9.467346
84,-9.442902
85,-9.096252
86,-9.102554
87,-8.713989
88,-8.505814
89,-8.584854
90,-8.359833
91,-7.9890137
92,-7.8960114
93,-8.319687
94,-8.485733
95,-9.242569
96,-9.86113
97,-9.406097
98,-9.276627
99,-10.0039215
100,-10.04921
101,-10.261673
102,-10.290237
103,-10.357407
104,-10.463608
105,-10.453369
106,-10.179474
107,-10.436066
108,-10.640259
109,-10.907349
110,-11.297256
111,-10.862106
112,-10.679459
113,-10.171967
114,-9.617355
115,-9.682205
116,-9.510864
117,-9.513367
118,-9.105255
119,-8.445633
120,-8.589279
121,-8.577103
122,-9.1910095
123,-9.513016
124,-9.387024
125,-9.423965
126,-9.820023
127,-9.928131
128,-9.23468
129,-8.796814
130,-9.166016
131,-9.48172
132,-9.1371
133,-9.042862
134,-9.416779
135,-9.400604
136,-9.17923
137,-9.325104
138,-9.371643
139,-9.775848
140,-10.260635
141,-10.778564
142,-10.494156
143,-10.784714
144,-11.341339
145,-12.16452
146,-12.2235565
147,-12.5329895
148,-12.843155
149,-11.823944
150,-11.809937
151,-12.2786255
152,-12.682159
153,-13.184631
154,-13.2331085
155,-13.130753
156,-13.481277
157,-13.441223
158,-13.027771
159,-12.597717
160,-12.827164
161,-12.935959
162,-12.387604
163,-12.441025
164,-12.339233
165,-11.841248
166,-9.608688
167,-9.485931
168,-9.184921
169,-9.050873
170,-10.900299
171,-13.580795
172,-13.761353
173,-14.264893
174,-14.535645
175,-14.882034
176,-14.586395
177,-14.99762
178,-17.266418
179,-18.071945
180,-18.675507
181,-16.470749
182,-13.876617
183,-14.451614
184,-15.203537
185,-15.318283
186,-14.670563
187,-13.570221
188,-13.465942
189,-12.676437
190,-13.746689
191,-14.403442
192,-15.686951
193,-15.278366
194,-13.803345
195,-14.465149
196,-17.13826
