,0
17,17.393932
18,17.935003
19,18.321383
20,18.21134
21,18.184128
22,17.876049
23,17.44132
24,16.79356
25,16.049984
26,15.73656
27,15.516248
28,17.059898
29,16.942715
30,17.101519
31,17.590328
32,18.162832
33,18.576338
34,18.524065
35,18.175472
36,17.888775
37,18.08838
38,18.481085
39,18.88406
40,19.363613
41,18.996502
42,18.753418
43,18.832987
44,18.892902
45,18.509922
46,18.156654
47,17.83584
48,17.762102
49,17.349457
50,16.448788
51,15.689577
52,15.129487
53,14.447076
54,13.718988
55,13.093304
56,12.468511
57,12.239844
58,11.718886
59,11.449801
60,11.196693
61,10.960607
62,10.836035
63,10.594891
64,10.814531
65,10.804301
66,10.48633
67,10.038183
68,9.722501
69,9.526716
70,9.007881
71,8.5624695
72,8.070868
