,0
17,25.00802
18,28.166502
19,29.34205
20,32.36309
21,34.169598
22,34.375656
23,32.58913
24,31.721666
25,31.230076
26,30.892225
27,31.006441
28,35.061905
29,32.402336
30,31.307657
31,32.834835
32,32.91331
33,33.049385
34,30.341621
35,30.969868
36,31.258392
37,30.420677
38,33.05362
39,33.133255
40,32.994625
41,31.62351
42,29.86594
43,29.281176
44,27.853613
45,29.073748
46,28.692537
47,27.917555
48,27.447372
49,26.930801
50,26.733397
51,27.17843
52,27.475544
53,26.024601
54,24.632782
55,23.43966
56,22.404308
57,23.04015
58,22.790857
59,21.474445
60,20.479353
61,20.290792
62,21.37465
63,20.946112
64,19.894249
65,20.346294
66,20.153152
67,20.32204
68,20.369633
69,19.1627
70,19.399231
71,17.914122
72,16.89156
