,0
0,264.18597
1,264.20157
2,264.34256
3,264.7382
4,264.8166
5,263.78436
6,263.38712
7,263.43262
8,263.62564
9,264.68185
10,264.98825
11,265.8404
12,265.88614
13,265.9214
14,266.61072
15,266.21494
16,267.1246
17,266.90976
18,267.0084
19,266.44458
20,265.84027
21,264.81387
22,263.4543
23,261.58438
24,260.7375
25,259.75494
26,260.22217
27,260.6587
28,260.81848
29,261.9048
30,262.2161
31,262.57938
32,262.4539
33,263.67194
34,263.49622
35,264.39697
36,264.57587
37,264.8548
38,265.8881
39,266.28293
40,265.36716
41,265.5685
42,266.6878
43,265.89792
44,265.1735
45,264.47964
46,264.42224
47,263.79538
48,264.6977
49,264.82892
50,265.6537
51,266.59222
52,267.20987
53,267.3747
54,268.1536
55,268.6467
56,269.37546
57,269.74368
58,270.2764
59,270.68265
60,270.86615
61,270.77338
62,270.85605
63,270.9594
64,270.68814
65,270.3739
66,270.08557
67,269.8254
68,269.81485
69,269.96872
70,270.21362
71,270.32373
72,270.34415
73,270.45334
74,270.592
75,270.8539
76,271.08633
77,271.37546
78,271.59744
79,271.7389
80,271.8477
81,271.8804
82,271.9441
83,272.031
84,272.17123
85,272.4545
86,272.567
87,272.58087
88,272.97214
89,273.0166
90,273.32938
91,273.2531
92,273.4156
93,273.7594
94,274.1164
