,0
0,252.74686
1,252.36841
2,252.60303
3,252.516
4,253.58624
5,252.68547
6,252.01591
7,251.5099
8,251.69337
9,254.08357
10,253.93626
11,254.25496
12,253.4688
13,253.14209
14,253.85786
15,252.18549
16,252.70708
17,252.89577
18,253.08435
19,252.62617
20,251.60442
21,249.87201
22,249.22372
23,248.04716
24,246.0031
25,243.89479
26,244.42911
27,245.07068
28,243.7395
29,242.46301
30,241.11133
31,240.98492
32,241.95137
33,244.4618
34,244.5454
35,245.5568
36,245.71056
37,245.91302
38,247.13683
39,247.46426
40,245.01663
41,242.86746
42,242.8831
43,242.03226
44,239.95477
45,239.48546
46,239.17358
47,240.23914
48,246.22128
49,246.29149
50,248.02675
51,251.1051
52,253.40738
53,255.27534
54,259.20117
55,260.7467
56,261.4087
57,261.96637
58,262.4533
59,264.075
60,264.64032
61,264.48267
62,264.85532
63,264.57544
64,265.7387
65,266.07687
66,265.97144
67,266.3095
68,266.39905
69,266.16162
70,265.38995
71,266.7099
72,266.521
73,266.8544
74,266.72333
75,266.61285
76,267.0079
77,267.2782
78,266.10645
79,265.1281
80,264.41428
81,263.3196
82,262.92697
83,262.38104
84,261.6853
85,262.06674
86,259.06055
87,258.86844
88,258.5878
89,258.48407
90,261.4289
91,258.51947
92,258.63922
93,255.5498
94,262.59448
