,0
0,-592.6343
1,-700.4997
2,-829.01373
3,-939.48553
4,-1131.1239
5,-1276.3806
6,-1421.3246
7,-1557.159
8,-1627.8337
9,-1726.9948
10,-1810.3898
11,-1858.0193
12,-1937.4369
13,-1964.8856
14,-2002.1823
15,-2056.2976
16,-2133.4553
17,-2172.5134
18,-2199.5408
19,-2232.2256
20,-2254.591
21,-2271.2483
22,-2258.2869
23,-2226.2234
24,-2226.415
25,-2203.203
26,-2177.5723
27,-2172.1047
28,-2163.85
29,-2145.0437
30,-2150.5156
31,-2166.1956
32,-2148.9866
33,-2160.1423
34,-2148.0605
35,-2147.4365
36,-2173.7268
37,-2173.7278
38,-2180.6377
39,-2192.1768
40,-2155.1802
41,-2190.7617
42,-2228.891
43,-2230.9119
44,-2269.2012
45,-2287.1775
46,-2301.3513
47,-2307.8687
48,-2320.1604
49,-2290.544
50,-2299.751
51,-2278.7983
52,-2220.0974
