,0
0,-0.034428824
1,-0.030033886
2,-0.022558184
3,-0.005811696
4,-0.005947516
5,0.003958371
6,0.008494921
7,0.0075417906
8,0.0032425644
9,0.0077520474
10,0.043517638
11,0.05481311
12,0.044734187
13,0.03682591
14,0.030791024
15,0.009563571
16,0.0052503194
17,-0.00526553
18,-0.009983343
19,-0.013693878
20,0.0068685114
21,0.022297915
22,0.021312889
23,-0.0068996805
24,-0.014966981
25,-0.012371963
26,0.016009288
27,0.020025294
28,0.02395139
29,0.026151042
30,0.021948464
31,0.013742943
32,-0.0032432727
33,-0.014372474
34,-0.011752327
35,-0.014174785
36,-0.00884122
37,0.007910093
38,0.005272065
39,0.0128985625
40,-0.0010494286
41,-0.0048638834
42,-0.011435744
43,-0.008331784
44,-0.009157797
45,-0.009547358
46,-0.014601568
47,-0.008436186
48,-0.0035985168
49,-0.00756232
50,-0.0070920396
51,-0.008751802
52,-0.006686521
53,-0.0068010734
54,-0.006291149
55,-0.0031944427
56,-0.0063597863
57,-0.0056589493
58,0.0006751178
59,0.0014914596
60,0.00016906438
61,-0.0016139466
62,-0.0062399223
63,-0.011769235
64,-0.010613105
65,-0.013922959
66,-0.0163923
67,-0.0122172795
68,-0.014745108
69,-0.014173322
70,-0.008584071
71,-0.0039890376
72,0.006829371
73,0.00862108
74,0.0015847449
75,-0.00023306828
76,-0.010504353
77,-0.014662944
78,-0.018866967
79,-0.022066616
80,-0.018681847
81,-0.017357033
82,-0.00920661
83,-0.012127863
84,0.0025456154
85,0.00994155
86,0.0027819565
87,-0.0003732328
88,-0.01584082
89,-0.018954443
90,-0.017942825
91,-0.01484467
92,-0.004902048
93,-0.0021402992
94,-0.0003862808
95,0.0015315856
96,0.005164779
97,-0.0045574326
98,-0.0005820279
99,-0.009118147
100,-0.0160791
101,-0.012303795
102,-0.0131457625
103,-0.0088325115
104,0.004106778
105,0.008463524
106,0.015116579
107,0.0035233914
108,0.0016388799
109,-0.01230476
110,-0.016691962
111,-0.020750508
112,-0.009775964
113,0.0011313868
114,0.009539416
115,0.008778171
116,0.0010743599
117,-0.004705812
118,-0.004750769
119,-0.0042664655
120,0.0009675411
121,-0.0023718046
122,-0.0033065686
123,0.0036297257
124,-0.0021291676
125,-0.004766226
126,-0.0048353453
127,-0.00411518
128,0.00505314
129,0.0019984792
130,0.005023176
131,0.0015958686
132,0.004279331
133,-0.0033954966
134,0.00077275577
135,-0.0037401142
136,-0.008302287
137,0.0022101807
138,-0.0024423748
139,0.0038071056
140,0.006479935
141,0.0050072246
142,0.0097371
143,-0.007200769
144,-0.0034433466
145,-0.0017574858
146,0.0016920521
147,0.000596825
148,-0.0019440497
149,-0.004450607
150,-0.00059120625
151,7.641874e-06
152,0.0056094555
153,0.001242559
154,-0.0013780721
155,0.0023561434
156,0.0029404934
