,0
0,0.08192754
1,0.059294462
2,0.06561065
3,0.08192754
4,0.070347786
5,0.056662798
6,0.04297781
7,0.050346613
8,0.046135902
9,0.05139923
10,0.087191105
11,0.13614154
12,0.1419313
13,0.19561887
14,0.23825312
15,0.27193952
16,0.32773232
17,0.36562967
18,0.34668088
19,0.36457682
20,0.4182644
21,0.42089605
22,0.467741
23,0.112455845
24,0.116666555
25,0.11192942
26,0.13614154
27,0.13772058
28,0.146142
29,0.1550901
30,0.14666843
31,0.14456296
32,0.15245819
33,0.13403606
34,0.09403348
35,0.07824302
36,0.09350729
37,0.10298157
38,0.12193012
39,0.10350776
40,0.08877015
41,0.108771324
42,0.07350588
43,0.07350588
44,0.0771904
45,0.07403231
46,0.06929517
47,0.0666635
48,0.06561065
49,0.05087304
50,0.05508375
51,0.044556856
52,0.05087304
53,0.054557323
54,0.04297781
55,0.041398764
56,0.056662798
57,0.0640316
58,0.05613637
59,0.05192566
60,0.04718852
61,0.04771495
62,0.04824114
63,0.03876686
64,0.045083046
65,0.039819717
66,0.041398764
67,0.043504
68,0.03455615
69,0.032977104
70,0.016134024
71,0.020871162
72,0.014028549
73,0.014028549
74,0.016660452
75,0.027713537
76,0.031924486
77,0.036661625
78,0.040345907
79,0.029292583
80,0.015607595
81,0.017186642
82,0.015607595
83,0.026134491
84,0.015607595
85,0.0071861744
86,0.00929141
87,0.022450209
88,0.022976398
89,0.032450676
90,0.029292583
91,0.029292583
92,0.02192378
93,0.025081873
94,0.031924486
95,0.036135197
96,0.044030428
97,0.036135197
98,0.041924953
99,0.022450209
100,0.020344734
101,0.020344734
102,0.019818306
103,0.018765688
104,0.021397352
105,0.014028549
106,0.019292116
107,0.013502359
108,0.020871162
109,0.03034544
110,0.03455615
111,0.02666092
112,0.010344267
113,0.01771307
114,0.021397352
115,0.025608301
116,0.027187347
117,0.036135197
118,0.015607595
119,0.014028549
120,0.026134491
121,0.027713537
122,0.028766394
123,0.021397352
124,0.020344734
125,0.019292116
126,0.025081873
127,0.021397352
128,0.020871162
129,0.02192378
130,0.028239965
131,0.01823926
132,0.011923313
133,0.008765221
134,0.011923313
135,0.016660452
136,0.014554977
137,0.031924486
138,0.025081873
139,0.020344734
140,0.024555445
141,0.021397352
142,0.027187347
143,0.02192378
144,0.017186642
145,0.019818306
146,0.014554977
147,0.029292583
148,0.026134491
149,0.019818306
150,0.018765688
151,0.013502359
152,0.020344734
153,0.027187347
154,0.03560877
155,0.025608301
156,0.032450676
