,0
0,19.943787
1,5.718689
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,11.401611
17,20.569275
18,37.689514
19,39.780334
20,41.96057
21,36.813843
22,40.49518
23,21.284119
24,4.932373
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,3.8065186
40,17.656372
41,17.495544
42,27.503174
43,31.18451
44,27.59253
45,22.838867
46,18.567749
47,6.3441772
48,0.6254883
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,0.5540161
63,5.8080444
64,7.130493
65,11.151367
66,10.382935
67,11.866211
68,10.436584
69,7.3806763
70,2.5913086
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,6.1035156e-05
85,6.1035156e-05
86,1.4118042
87,5.468506
88,7.7738037
89,9.02478
90,8.470764
91,3.9315796
92,2.2874756
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,6.1035156e-05
109,6.1035156e-05
110,0.50042725
111,1.3760986
112,1.3046265
113,6.1035156e-05
133,5.182556
134,3.592041
135,0.21447754
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,6.1035156e-05
140,6.1035156e-05
141,6.1035156e-05
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,6.1035156e-05
147,6.1035156e-05
148,6.1035156e-05
149,6.1035156e-05
150,6.1035156e-05
151,6.1035156e-05
152,0.0357666
153,7.9346313
154,17.656372
155,21.534302
156,19.997437
157,14.654053
158,2.9666138
159,6.1035156e-05
160,6.1035156e-05
161,6.1035156e-05
162,6.1035156e-05
163,6.1035156e-05
164,6.1035156e-05
165,6.1035156e-05
166,6.1035156e-05
167,6.1035156e-05
168,6.1035156e-05
169,6.1035156e-05
170,6.1035156e-05
171,6.1035156e-05
172,6.1035156e-05
173,6.1035156e-05
174,6.1035156e-05
175,0.053649902
176,3.8779907
177,8.846069
178,10.311462
179,6.0046387
180,1.4654541
181,6.1035156e-05
182,6.1035156e-05
183,6.1035156e-05
