,0
0,75.786415
1,35.80503
2,4.742168
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,2.1955333
16,29.1646
17,77.97775
18,122.02928
19,146.5569
20,154.5703
21,146.93156
22,115.38629
23,73.83673
24,34.184055
25,5.0312934
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.2999649
39,21.759447
40,56.1581
41,93.73073
42,130.0698
43,141.51411
44,132.34544
45,111.53616
46,72.325905
47,33.739323
48,7.6539984
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.038218655
62,5.1236787
63,17.153828
64,28.72519
65,47.25523
66,53.442513
67,43.013477
68,40.22544
69,26.068441
70,14.232567
71,2.6018467
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.2119231
86,11.934197
87,22.098473
88,25.996672
89,25.82964
90,24.128431
91,20.238155
92,11.000219
93,2.4879375
94,0.0015287546
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.1306963
109,4.1909623
110,13.081543
111,19.408382
112,19.82438
113,13.841693
133,26.738888
134,22.2666
135,13.857492
136,3.1874743
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.1369522
152,6.1786766
153,18.528893
154,26.781908
155,28.95307
156,32.436134
157,28.377163
158,19.087599
159,5.1567473
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.53965145
175,6.0764146
176,10.684774
177,13.023335
178,13.12218
179,13.420995
180,8.973589
181,3.1085515
182,0.02168001
183,0.0
