,0
0,285.98938
1,286.64752
2,288.27716
3,290.09995
4,289.95233
5,289.6701
6,289.66443
7,289.71655
8,289.3649
9,288.9208
10,288.58093
11,288.22458
12,287.8512
13,287.32
14,286.59674
15,286.4361
16,286.07257
17,285.47662
18,284.1251
19,283.17944
20,282.21808
21,281.30942
22,280.12476
23,280.12006
24,279.45865
25,279.208
26,278.6144
27,278.40955
28,278.05225
29,277.5556
30,277.13318
31,276.32593
32,276.03537
33,276.4478
34,277.3562
35,277.67184
36,276.9303
37,277.01602
38,276.89813
39,277.0415
40,276.81216
41,276.74115
42,276.6352
