,0
0,5.8116913
1,6.5537543
2,6.8376136
3,6.599812
4,5.8912935
5,4.84969
6,4.1139364
7,3.8917477
8,3.736116
9,3.6867054
10,3.708283
11,3.6166286
12,3.4840567
13,3.411159
14,3.4181447
15,3.3532984
16,3.2698166
17,2.8874717
18,2.683263
19,2.3439076
20,1.5736349
21,1.4154367
22,1.4567796
23,1.5483204
24,1.0878768
25,1.1107905
26,0.9434375
27,0.97356915
28,1.0977857
29,1.2132078
30,1.1634625
31,1.0802146
32,1.4092401
33,1.7409999
34,1.9838563
35,2.0809329
36,2.328523
37,2.2677877
38,2.3367896
39,2.296183
40,2.612379
41,2.8715718
42,2.888749
