,0
103,-0.76275253
104,-0.6026077
105,1.9568329
106,-3.3454857
107,-3.6366615
108,-4.5189247
109,-4.3500443
110,-7.794655
111,-7.1890106
112,-9.937714
113,-9.530067
114,-8.149891
115,-6.647423
116,-5.308014
117,-5.4943657
118,-5.76807
119,-4.3092766
120,-5.683628
121,-5.0081024
122,-2.084694
123,1.4705658
124,4.18433
125,4.1755943
126,3.2904167
127,6.4496803
128,9.183823
129,11.070644
130,8.755795
131,5.972149
132,2.8187141
133,0.15153885
134,-0.055194855
135,-1.3742218
136,-2.393341
137,-3.0630455
138,-3.467781
139,-2.9494858
140,-13.539562
141,-18.789467
142,-19.290289
143,-19.70667
144,-18.955437
