,0
103,25.833271
104,25.740093
105,24.988865
106,24.872395
107,24.872395
108,24.220158
109,24.589954
110,23.838718
111,24.173573
112,24.220158
113,23.544628
114,23.017597
115,22.691486
116,22.895306
117,22.921513
118,23.061275
119,23.431072
120,23.212688
121,22.018864
122,22.312954
123,22.930248
124,23.34663
125,23.605778
126,24.610332
127,24.846188
128,24.846188
129,24.951008
130,24.659832
131,24.12698
132,23.244717
133,22.50513
134,23.47475
135,22.959362
136,22.729336
137,22.691486
138,23.541714
139,24.048367
140,23.736805
141,22.924427
142,21.89075
143,19.671986
144,20.210659
