,0
0,279.24643
1,279.74667
2,279.69553
3,280.15317
4,280.5821
5,281.0268
6,281.49176
7,281.94284
8,282.46683
9,283.00873
10,283.81177
11,284.47342
12,285.17758
13,285.3687
14,285.85974
15,286.2966
16,286.35355
17,286.44342
18,286.4512
19,286.78485
20,286.74902
21,286.69928
22,286.67368
23,286.62134
24,286.5889
25,286.2921
26,286.2904
27,286.01785
28,285.82867
29,285.6107
30,285.70212
31,285.53226
32,285.40228
33,285.27237
34,285.42142
35,285.33786
36,285.26428
37,285.0887
38,284.99207
39,284.86084
40,284.8498
41,284.6721
42,284.6782
43,284.6355
44,284.66327
45,284.64185
46,284.6726
47,284.70877
48,284.44168
49,284.15973
50,283.8144
51,283.73822
52,283.72876
53,283.7207
54,283.65622
55,283.11996
56,282.49542
57,282.224
58,281.8801
59,281.76804
60,281.66553
61,281.60623
62,281.6963
63,281.30286
64,281.18768
65,280.8862
66,280.566
67,280.384
68,280.06964
69,279.82532
70,279.4877
71,279.3117
72,279.10297
73,279.03967
74,278.94238
75,278.83627
76,278.76395
77,278.51297
78,278.39496
79,278.255
80,278.17328
81,277.87708
82,277.73788
83,277.32858
84,277.0451
85,276.75702
86,276.54907
87,276.2128
88,276.03976
89,275.81772
90,275.6555
91,275.42453
92,275.32587
93,275.2023
94,274.94495
95,274.7878
96,274.58627
97,274.2131
98,274.09436
99,274.07635
100,274.12595
101,274.1815
102,274.4223
103,274.4154
104,274.9137
105,275.0617
106,275.39362
107,275.45132
108,275.4585
109,275.63702
110,275.6396
111,275.73184
112,275.8874
113,275.91492
114,275.93588
115,276.10135
116,275.93613
117,275.93643
118,275.8003
119,275.79132
120,275.68866
121,275.7111
122,275.43417
123,275.34543
124,275.28656
125,275.23978
126,275.34424
