,0
25,101509.75
26,101327.09
27,101258.54
28,101166.79
29,100946.8
30,100861.8
31,100771.516
32,100545.62
33,100517.99
34,100461.88
35,100433.83
36,100165.75
37,100044.05
38,99903.36
39,99880.16
40,99852.945
41,99732.086
42,99739.26
43,99758.45
44,99748.33
45,99621.77
46,99568.414
47,99560.61
48,99521.586
49,99397.14
50,99418.02
51,99444.18
52,99416.97
53,99269.53
54,99284.93
55,99349.266
56,99388.49
57,99277.336
58,99254.98
59,99110.29
60,99125.055
61,99210.9
62,99236.84
63,99353.91
64,99293.79
65,99359.39
66,99381.53
67,99420.98
68,99481.516
69,99414.016
70,99404.734
71,99464.85
72,99572.0
