,0
25,100049.04
26,99839.516
27,99675.89
28,99500.195
29,99291.91
30,99142.39
31,98996.836
32,98770.38
33,98637.875
34,98543.6
35,98409.11
36,98195.76
37,98054.03
38,97912.29
39,97786.76
40,97692.61
41,97582.805
42,97515.39
43,97491.555
44,97437.266
45,97385.01
46,97324.97
47,97335.445
48,97319.84
49,97294.56
50,97323.05
51,97346.45
52,97377.52
53,97383.36
54,97424.19
55,97510.74
56,97570.95
57,97610.83
58,97663.81
59,97684.77
60,97721.51
61,97805.445
62,97822.46
63,97914.28
64,97934.31
65,98002.54
66,98044.984
67,98113.95
68,98176.46
69,98218.195
70,98265.24
71,98313.125
72,98390.35
