,0
0,-12.539108
1,-12.6006775
2,-12.627518
3,-12.6262665
4,-13.113464
5,-13.947403
6,-14.890747
7,-15.933258
8,-18.866516
9,-18.776627
10,-18.230377
11,-17.879868
12,-17.886627
13,-14.428329
14,-14.694061
15,-15.73027
16,-16.451385
17,-16.881271
18,-18.193619
19,-18.370422
20,-18.75882
21,-18.160568
22,-18.009262
23,-18.02562
24,-17.734573
25,-17.249176
26,-17.290558
27,-18.679138
28,-19.090958
29,-20.565887
30,-20.159042
31,-19.401749
32,-18.914856
33,-19.606308
34,-18.544296
35,-18.829025
36,-17.600494
37,-16.058594
38,-16.357529
39,-17.281982
40,-18.032349
41,-17.349487
42,-16.503433
43,-15.581528
44,-15.868134
45,-15.588577
46,-15.527191
47,-15.587097
48,-15.48288
49,-16.523163
50,-15.947708
51,-15.463623
52,-15.546722
53,-15.177719
54,-14.494797
55,-14.462341
56,-14.094315
57,-13.128418
58,-13.104813
59,-13.422607
60,-13.988785
61,-13.275635
62,-12.580475
63,-12.212128
64,-11.930115
65,-10.775436
66,-10.708908
67,-10.8974
68,-10.804596
69,-10.399811
70,-10.25589
71,-10.940216
72,-11.652313
73,-10.288361
74,-11.046326
75,-10.702011
76,-10.177414
77,-9.95546
78,-10.11232
79,-9.834015
80,-10.169113
81,-10.965424
82,-11.726379
83,-12.3602295
84,-12.57933
85,-11.554092
86,-12.154205
87,-11.906403
88,-11.826447
89,-12.073273
90,-12.607208
91,-13.436203
92,-13.836884
93,-14.1059265
94,-14.690002
95,-15.049744
96,-14.992981
97,-15.333466
98,-15.430771
99,-15.158508
100,-14.539932
101,-13.915466
102,-13.526947
103,-12.932465
104,-12.061508
105,-11.103821
106,-9.856461
107,-9.728622
108,-8.669693
109,-7.5576935
110,-7.1431885
111,-7.675949
112,-7.642746
113,-7.4027405
114,-6.323822
115,-4.848221
116,-5.6385345
117,-4.126419
118,-4.148636
119,-4.7224426
120,-8.356049
121,-8.7530365
