,0
0,94.493164
1,61.95703
2,55.29004
3,30.753906
4,30.487305
5,30.220703
6,30.220703
7,30.220703
8,30.487305
13,
14,
15,
16,
17,29.954102
18,29.954102
19,29.954102
20,29.954102
21,29.686523
22,29.686523
23,29.686523
24,29.686523
25,29.686523
26,29.419922
27,29.686523
28,29.686523
29,29.686523
30,29.419922
31,29.686523
32,29.686523
33,29.686523
34,29.686523
35,29.686523
36,29.686523
37,29.686523
38,
56,29.686523
57,29.419922
58,29.419922
59,29.419922
60,29.686523
61,29.419922
62,29.686523
63,29.686523
64,29.686523
65,29.686523
66,29.419922
67,29.954102
68,29.954102
