,0
0,8379.068
1,7452.0405
2,7856.348
3,7633.1255
4,7138.4087
5,8805.778
6,9278.093
7,8937.791
8,8918.056
9,
10,
11,
12,
13,
14,
15,
16,
17,2673.4219
18,8494.8125
19,5888.6816
20,5051.2637
21,6140.4404
22,1070.5928
23,1085.2607
24,884.70703
25,1068.459
26,831.90186
27,742.8262
28,776.4292
29,748.15967
30,699.6216
31,784.4302
32,869.5054
33,834.83545
34,907.6426
35,1506.3701
36,1252.4775
37,1276.48
38,
39,2096.2969
40,
41,1737.06
42,1883.4751
44,1413.5605
45,1370.8896
46,1614.648
47,1436.4966
48,1116.1973
49,2211.5083
50,1691.9893
51,2029.0898
52,1256.7446
53,644.9492
54,1024.188
55,894.3081
56,1021.521
57,749.49316
58,1075.3931
59,1169.8027
60,935.6455
61,1442.897
62,2028.29
63,957.24756
64,1430.0957
65,1443.6973
66,877.77295
67,3162.5386
68,1483.168
90,
91,1215.1406
92,1539.707
93,2806.2354
94,1759.4624
95,1493.8354
96,
97,5083.533
98,5972.957
99,
100,2758.4976
101,
102,2073.8945
103,2897.4448
104,3533.5093
105,3213.477
106,2290.9834
107,2113.0986
108,2244.5786
109,1891.2095
110,
111,3019.8574
112,1459.9653
113,759.89453
114,1237.2764
115,1960.0161
116,
117,
118,
119,
120,1908.811
121,1894.4097
122,2281.649
123,2031.4902
124,2036.5571
125,2027.7563
126,1870.1406
127,2077.3613
128,1250.0776
129,
130,
131,
132,3924.4824
