,0
0,707.10425
1,666.9866
2,623.5613
3,647.9717
4,614.2275
5,652.33044
6,800.6462
7,804.5266
8,815.47473
13,
14,
15,
16,
17,397.8809
18,426.73987
19,386.68463
20,367.03897
21,383.74265
22,359.34302
23,334.76825
24,317.35474
25,284.33368
26,268.14056
27,262.26202
28,257.36212
29,264.8413
30,250.16652
31,275.97556
32,281.28717
33,294.7352
34,282.73965
35,294.1022
36,286.2682
37,275.332
38,
56,208.47292
57,217.90929
58,224.58817
59,222.46788
60,219.05156
61,241.98038
62,257.0722
63,286.95465
64,285.37454
65,310.98962
66,299.45325
67,369.158
68,359.2705
