,0
0,1002.1967
1,844.7858
2,744.7532
3,661.6525
4,641.36804
5,817.83417
6,1325.015
7,1434.3503
8,1377.8241
9,
10,
11,
12,
13,
14,
15,
16,
17,299.09964
18,477.09024
19,392.96716
20,351.7427
21,397.8656
22,239.28123
23,223.93562
24,207.598
25,204.01869
26,198.38446
27,196.16013
28,190.71236
29,189.30693
30,196.30267
31,199.28102
32,206.31555
33,216.7293
34,221.35275
35,246.915
36,237.91486
37,246.41867
38,
39,308.56863
40,
41,257.6395
42,276.40952
44,252.92099
45,281.9833
46,248.41788
47,241.5903
48,212.35004
49,261.61765
50,229.22763
51,245.76706
52,192.47954
53,147.68546
54,154.44525
55,149.90015
56,154.84213
57,142.88303
58,162.13155
59,174.62708
60,174.41388
61,180.30925
62,172.43526
63,161.16208
64,178.08447
65,181.36661
66,163.01791
67,253.56998
68,191.6907
90,
91,197.17125
92,217.41322
93,229.71487
94,214.60956
95,207.94682
96,
97,440.28458
98,585.15704
99,
100,368.30746
101,
102,231.93184
103,297.63937
104,314.36676
105,305.05405
106,248.9525
107,229.72115
108,244.33293
109,226.80504
110,
111,220.53151
112,152.70543
113,108.241264
114,136.66989
115,179.95532
116,
117,
118,
119,
120,161.58441
121,209.84708
122,232.96457
123,212.5638
124,191.31586
125,188.69373
126,151.42296
127,186.98799
128,128.20363
129,
130,
131,
132,303.07755
