,0
0,7.1575036
1,7.0945516
2,7.172676
3,7.0889077
4,6.9409175
5,6.727356
6,6.444102
7,6.136035
8,5.7252045
9,5.3195753
10,4.751764
11,4.054201
12,3.1898558
13,2.622706
14,1.9630828
15,1.4785427
16,1.217007
17,1.1341273
18,1.1114295
19,1.121162
20,1.1297243
21,1.1198668
22,1.0914234
23,1.0881408
24,1.0885803
25,1.0812556
26,1.0828214
27,1.0819942
28,1.0787984
29,1.0611705
30,
31,
32,
33,
34,
35,
36,
37,
38,0.8847233
39,0.87875366
40,0.89324546
41,0.8950974
42,0.92465985
43,0.9423584
44,0.9702236
45,0.9878155
46,0.9938616
