,0
0,272.96582
1,273.01953
2,273.13965
3,273.5293
4,273.64355
5,273.7207
6,274.08496
7,274.42188
8,274.42188
9,274.42188
10,274.42188
11,274.42188
12,274.69238
13,276.29102
14,278.49805
15,281.45117
16,285.80762
17,288.38965
18,288.29785
19,288.36426
20,288.3457
21,288.3457
22,287.86304
23,287.50366
24,287.406
25,287.27905
26,287.26733
27,287.05933
28,286.82983
29,286.5105
30,
31,
32,
33,
34,
35,
36,
37,
38,285.29663
39,285.2273
40,285.02905
41,284.77905
42,284.73218
43,284.6853
44,284.61597
45,284.56128
46,284.5183
