,0
0,292.79004
1,292.79004
2,292.79004
3,292.79004
4,292.79004
5,292.79004
6,292.79004
7,292.79004
8,292.79004
9,292.78027
10,292.87305
11,292.90625
12,292.90625
13,292.90625
14,293.04883
15,293.1797
16,293.1631
17,293.07617
18,292.85352
19,292.9131
20,292.9131
21,292.5713
22,292.2556
23,292.22437
24,292.02124
25,291.78687
26,291.77905
27,291.5193
28,291.29272
29,291.02222
30,
31,
32,
33,
34,
35,
36,
37,
38,289.07886
39,288.8396
40,288.7234
41,288.52124
42,288.41382
43,288.28882
44,288.3191
45,288.29077
46,288.2732
