,0
38,277.8922
39,277.939
40,277.68536
41,277.2678
42,277.10745
43,276.82706
44,276.55252
45,276.30194
46,276.07523
47,275.81454
48,275.71548
49,275.7067
50,275.7238
51,275.6622
52,275.68588
53,275.6064
54,275.31705
55,275.1825
56,274.51404
57,274.13797
58,273.8121
59,273.6145
60,273.36868
61,272.94287
62,272.89966
63,272.63373
64,272.34842
65,272.25217
66,272.13452
67,272.14258
68,272.21414
69,272.12897
70,272.09427
71,271.95682
72,271.8082
73,271.75833
74,271.7422
75,271.86426
76,271.95795
77,271.97165
78,272.1023
79,272.09326
80,272.06555
81,272.1102
82,272.12277
83,272.13132
84,272.19275
85,272.28137
86,272.45245
87,272.50204
88,272.71414
89,272.88345
90,272.98312
91,273.14044
92,273.1382
93,273.066
94,273.16522
95,273.16415
96,273.15118
97,273.18842
98,273.22327
99,273.15826
100,273.1397
101,273.1347
102,273.12683
103,273.0393
104,272.85056
105,272.81284
106,272.62387
107,272.41833
108,272.14294
109,271.84943
110,271.59308
111,271.3392
112,271.05853
113,271.0143
114,270.70514
115,270.7139
116,270.37476
117,270.27823
118,269.94208
119,269.462
120,269.41614
121,269.1484
122,268.92905
123,268.72833
124,268.6976
125,268.65277
126,268.69443
127,268.97833
