,0
0,0.0021099895
1,0.0019483371
2,0.002201451
3,0.0019079242
4,0.001888426
5,0.0019476283
6,0.0017909389
7,0.0014222581
8,0.001552714
9,0.001462671
10,0.0015920633
11,0.0016246783
12,0.0017406
13,0.0018763738
14,0.0020376714
15,0.0024340032
16,0.0025605606
17,0.0025226288
18,0.0024240771
19,0.0019437289
20,0.0019015428
21,0.001437501
22,0.0020532692
23,0.0020631952
24,0.0019969037
25,0.0023755105
26,0.0025283005
27,0.0025559515
28,0.002719731
29,0.0025768671
30,0.002755181
31,0.002800203
32,0.0027480908
33,0.0021082172
34,0.0027204398
35,0.0026002638
36,0.00261728
37,0.0022135042
38,0.0022627795
39,0.0032298574
40,0.002186207
41,0.002321627
42,0.002484697
43,0.0022904305
44,0.002161038
45,0.0018274523
46,0.0015388886
47,0.0015995083
48,0.0014850041
49,0.0014070142
50,0.0012432346
51,0.0014477819
52,0.0016902601
53,0.001362347
54,0.0016572922
55,0.0013254788
56,0.0012864843
57,0.0015069833
58,0.0016374402
59,0.001602699
60,0.0017512348
61,0.0016250322
62,0.0018568756
63,0.00232659
64,0.0026605297
65,0.0024772529
66,0.0021879794
67,0.0017622244
68,0.0015938366
69,0.0014612526
70,0.0015484598
71,0.0013637654
72,0.0013506487
73,0.0013992153
74,0.0014027599
75,0.0013066903
76,0.0011514192
77,0.0009851586
78,0.00082066935
79,0.00075969566
80,0.00076324027
81,0.00063455664
82,0.0007004943
83,0.00058811717
84,0.00054699555
85,0.00047893077
86,0.000355565
87,0.0003250772
88,0.00042008422
89,0.00028005615
90,0.0005902443
91,0.00045766123
92,0.0005118996
93,0.00038995128
94,0.00035662856
95,0.00032082386
96,0.00037364382
97,0.0003821524
98,0.00039562304
99,0.00042398367
