,0
0,-0.015524115
1,0.28750518
2,0.34175825
3,0.15395801
4,0.109972015
5,-0.34179103
6,-0.59125865
7,-0.66445315
8,-0.7052624
9,-0.5392001
10,-0.69224244
11,-0.8555199
12,-0.82740605
13,-0.87474734
14,-0.90892994
15,-1.5270532
16,-1.1230823
17,-1.4556262
18,-1.3058754
19,-1.4218084
20,-1.3288332
21,-0.6884602
22,-1.2019094
23,-0.8267182
24,-0.8422331
25,-0.64274293
26,-0.39847383
27,-0.6573586
28,-0.21378289
29,0.6160722
30,2.1492496
31,1.6657139
32,1.9014176
33,2.7279534
34,2.8871691
35,2.391868
36,2.5563731
37,2.6340764
38,2.4050112
39,3.3142352
40,2.9980187
41,3.7203672
42,4.638293
43,4.6390643
44,4.9106297
45,4.7735505
46,5.147839
47,4.956449
