,0
0,36.530582
1,36.487682
2,37.94446
3,38.511505
4,43.521633
5,46.910835
6,43.4321
7,43.4321
8,43.575726
9,33.182415
10,24.290651
11,17.775248
12,7.4957194
13,4.468379
14,2.571395
15,2.571395
16,-0.3738736
17,6.0090957
18,10.129487
19,10.720779
20,14.559514
21,26.995298
22,33.253296
23,33.253296
24,33.253296
25,32.766457
26,30.423674
27,25.600075
28,22.134394
29,19.023115
30,16.393078
31,9.797468
32,10.263787
33,10.720779
34,11.448236
35,13.085947
36,31.212685
37,33.253296
38,33.253296
39,33.253296
40,33.253296
