,0
0,94.06218
1,93.03025
2,89.77106
3,102.07363
4,114.978546
5,121.03036
6,110.49477
7,98.53401
8,86.24078
9,72.396774
10,69.70847
11,66.15625
12,61.456318
13,60.400772
14,59.697224
15,57.58734
16,59.410355
17,61.692127
18,63.802002
19,64.62938
20,63.38617
21,62.06907
22,58.491695
23,56.337482
24,54.23192
25,51.580936
26,49.32787
27,49.694157
28,49.33182
29,50.76559
30,52.336456
31,53.943436
32,53.17111
33,53.013687
34,47.56033
35,48.45268
36,48.6317
37,50.5726
38,57.032223
39,61.531376
40,66.439445
41,68.70517
42,70.31654
43,70.81019
44,67.545296
45,60.854065
