,0
0,-1321549.0
1,-1159333.0
2,-1054541.0
3,-945289.0
4,-858161.0
5,-1004896.0
6,-1124103.0
7,-1093275.0
8,-1167998.0
9,-1258055.0
10,-1261232.0
11,-1296729.0
12,-1247642.0
13,-1088847.0
14,-1075749.0
15,-1089734.0
16,-1109818.0
17,-1043353.0
18,-1022040.0
19,-1063806.0
20,-1256837.0
21,-1345842.0
22,-1412253.0
23,-1469964.0
24,-1510691.0
25,-1339692.0
26,-1342983.0
27,-1371503.0
28,-1375881.0
29,-1373274.0
30,-1407052.0
31,-1318285.0
32,-1211060.0
33,-1130864.0
34,-1178524.0
35,-1199127.0
36,-1168354.0
37,-1017394.0
