,0
0,-644435.44
1,-608990.3
2,-579636.25
3,-537001.5
4,-508869.06
5,-490120.12
6,-497584.53
7,-499588.6
8,-509810.84
9,-527975.06
10,-514836.75
11,-513505.78
12,-485328.78
13,-481274.03
14,-463235.78
15,-431490.47
16,-396621.16
17,-382041.12
18,-365775.9
19,-361102.34
20,-370908.16
21,-383032.78
22,-396531.03
23,-392183.6
24,-396350.78
25,-360529.97
26,-366186.56
27,-361549.28
28,-343953.56
29,-316644.06
30,-281204.6
31,-265502.84
32,-272218.22
33,-267836.94
34,-263054.66
35,-253344.77
36,-255949.42
37,-212533.53
