,0
0,-124.83033
1,-163.65985
2,-172.06787
3,-173.69968
4,-172.56589
5,-178.95004
6,-170.93408
7,-158.42006
8,-137.62515
9,-128.95752
10,-123.58529
11,-142.48349
12,-147.45306
13,-163.96182
14,-171.38441
15,-167.72345
16,-173.76855
17,-175.72882
18,-172.51291
19,-171.53806
20,-172.5606
21,-173.85332
22,-170.43077
23,-169.48242
24,-170.94467
25,-171.76587
26,-173.01093
27,-167.09299
28,-155.26242
29,-156.6293
30,-164.63998
31,-171.53276
32,-177.9911
33,-182.28253
34,-169.95924
35,-175.252
36,-151.38953
37,-145.35504
38,-162.9234
39,-162.64792
40,-163.29428
41,-156.56042
42,-153.57764
43,-155.36838
44,-150.94978
45,-151.54846
46,-150.55243
47,-134.63174
48,-157.09024
49,-146.58948
50,-159.06113
51,-150.3564
52,-158.16046
53,-160.00948
54,-152.2849
55,-150.47826
56,-150.86502
57,-152.75642
58,-139.18279
59,-144.39609
60,-154.48889
61,-157.82138
62,-159.71808
63,-155.43195
64,-163.80289
65,-164.11548
66,-163.69693
67,-177.35533
68,-170.74335
69,-181.24411
70,-191.24156
