,0
0,34.245647
1,25.629091
2,23.94932
3,21.92099
4,20.498075
5,17.40828
6,19.54033
7,23.322437
8,33.75269
9,38.74888
10,41.42842
11,32.19876
12,30.380821
13,26.124987
14,21.968616
15,20.041578
16,19.134941
17,21.050873
18,21.723341
19,21.174646
20,21.024559
21,22.818237
22,26.001013
23,24.05608
24,24.240246
25,25.854696
26,28.136606
27,28.910517
28,30.026241
29,27.204262
30,22.30927
31,19.718176
32,17.028337
33,13.3285675
34,17.871508
35,19.12769
36,23.408216
37,23.84001
38,21.30608
39,18.912128
40,17.632126
41,19.585215
42,19.13495
43,18.220545
44,19.439775
45,21.070168
46,20.947052
47,20.859259
48,18.250374
49,16.275354
50,15.243888
51,17.646912
52,18.432339
53,17.78572
54,18.95621
55,18.288424
56,19.947489
57,21.046585
58,20.358763
59,19.964169
60,20.124578
61,20.416567
62,21.13243
63,19.906977
64,16.219671
65,13.7916355
66,12.436233
67,9.777561
68,9.9291315
69,8.53837
70,7.9454374
