,0
0,5.498517e-05
1,6.315561e-05
2,0.000105496074
3,9.328608e-05
4,6.6294575e-05
5,8.993473e-05
6,8.372767e-05
7,6.862655e-05
8,7.952942e-05
9,0.00013693531
10,7.440901e-05
11,7.973006e-05
12,8.010647e-05
13,4.6482768e-05
14,1.3812085e-05
15,1.8596407e-05
16,2.738963e-06
17,3.884629e-06
18,4.0452837e-06
19,2.4237759e-06
20,5.8938167e-07
21,3.1268078e-06
22,7.5229264e-06
23,6.1528312e-06
24,3.6778229e-06
25,7.157514e-06
26,6.6439784e-06
27,5.192417e-06
28,3.0270953e-06
29,8.968954e-07
30,8.507161e-06
31,5.923039e-06
32,5.862705e-06
33,2.4295707e-06
34,3.0685646e-06
35,2.2160652e-06
36,2.0672787e-06
37,6.955209e-07
38,1.6105158e-06
39,9.009335e-07
40,2.237787e-06
41,2.4479273e-06
42,2.9473273e-07
43,4.2523493e-06
44,4.5860796e-07
45,1.3076522e-07
