,0
0,-1.9403673
1,-2.621171
2,-3.6342146
3,-3.8910797
4,-4.443808
5,-4.5531425
6,-4.725525
7,-4.44062
8,-4.113268
9,-3.8860848
10,-3.4259336
11,-2.7027583
12,-1.860006
13,-1.7409153
14,-1.0100726
15,-0.83391577
16,-0.38764498
17,-0.36159188
18,-0.5149188
19,-0.51857495
20,0.1757915
21,1.0783364
22,-0.72420514
23,-0.434224
24,-0.5903955
25,-0.74099666
26,-0.20064296
27,-0.12925547
28,1.0397903
29,3.10527
30,4.1361136
31,4.7173553
32,5.6175804
33,5.437385
34,7.276712
35,6.938571
36,8.037462
37,9.013428
38,8.940707
39,9.943763
40,10.867627
41,11.043745
42,10.814305
43,10.308925
44,9.534043
45,9.879229
46,10.962409
47,11.444614
48,11.695206
49,11.935651
50,12.089661
51,13.122661
52,13.233637
53,13.254825
54,13.263688
55,13.440602
56,13.071522
57,12.693716
58,12.704962
59,12.26267
60,12.070772
61,11.628156
62,11.876143
63,11.973404
64,12.004829
65,12.102136
66,12.525699
67,12.877247
68,13.215345
69,13.532835
70,14.327177
71,14.311716
72,14.68818
73,14.489873
74,14.139134
75,14.100312
76,13.91187
77,14.60665
78,14.938885
79,15.4339485
80,15.731114
81,15.85323
82,16.66828
83,17.05534
84,17.128963
85,17.15905
86,17.093279
87,17.08988
88,16.99798
89,17.19324
90,18.124529
91,18.513853
92,18.79727
93,19.006615
94,18.696241
95,18.516108
96,18.288502
97,17.952827
98,17.66567
99,17.522161
100,17.372356
101,17.221264
102,16.933346
103,16.621786
104,16.428759
105,16.46801
106,17.515827
107,17.532936
108,17.579472
109,17.84878
110,18.00866
111,18.30273
112,18.467855
113,18.413057
114,18.563713
115,18.287722
116,18.058638
117,17.688053
118,16.381607
119,15.830398
120,15.292393
121,14.830869
122,14.268324
123,13.85882
124,13.5712595
125,12.949046
126,12.0832405
127,11.08294
128,10.567936
129,10.474441
130,10.947131
131,10.735359
132,9.997818
133,9.565229
134,9.889963
135,10.121253
