,0
0,-20.819124
1,-22.80408
2,-24.18008
3,-24.139093
4,-24.399654
5,-24.461136
6,-24.223995
7,-21.202648
8,-18.18423
9,-18.25742
10,-25.397987
11,-26.55734
12,-26.150396
13,-26.677376
14,-26.10941
15,-24.976404
16,-24.314753
17,-27.45906
18,-28.78822
19,-27.166294
20,-25.210617
21,-25.512165
22,-25.389204
23,-25.078873
24,-24.399654
25,-23.515501
26,-23.09099
27,-22.174631
28,-22.906548
29,-21.094324
30,-21.284622
31,-22.400063
32,-25.471178
33,-28.1617
34,-32.201874
35,-27.994823
36,-25.667332
37,-26.601255
38,-29.80119
39,-26.653954
40,-24.35574
41,-10.853367
42,-9.418812
43,-10.522541
44,-12.001007
45,-14.738373
46,-11.775578
47,-11.16077
48,-8.716171
49,-11.213467
50,-13.959614
51,-15.26828
52,-18.670221
53,-20.268724
54,-21.053337
55,-22.968027
56,-23.87853
57,-26.229443
58,-53.17271
59,-43.713436
60,-35.08269
61,-31.873974
62,-29.5377
63,-25.635128
64,-31.76565
65,-34.35663
66,-34.10485
67,-27.39758
68,-17.926594
69,-19.006903
70,-16.69405
71,-12.282063
72,-6.9917793
73,-1.4965591
74,-0.9988556
75,-5.2381096
76,-1.2857666
77,-1.3121147
78,1.6858101
79,4.0894203
80,1.7794952
81,0.11951065
82,2.7866096
83,0.9363289
84,-3.0072327
85,-4.356884
86,-1.4233665
87,0.374218
88,-1.4380074
89,-2.1494293
90,-0.08542633
91,0.44740677
92,0.8455696
93,0.71089935
94,3.1145058
95,7.3859673
96,6.1944084
97,4.396824
98,-2.4890366
99,-3.425888
100,-1.9035034
101,-5.384495
102,-4.725769
103,-5.7036095
104,-7.5070496
105,-7.3167496
106,0.69625854
107,1.4076805
108,0.7021141
109,-0.65924835
110,-2.553444
111,-3.4083214
112,-4.620373
113,-1.7805405
114,1.8292656
115,6.9321785
116,5.474201
117,2.918354
118,-4.3334618
119,-5.1180763
120,-6.48822
121,-10.402504
122,-15.929932
123,-19.448978
124,-19.252825
125,-20.877678
126,-24.789034
127,-25.787365
128,-25.008608
129,-24.232779
130,-18.113964
131,-21.61252
132,-24.993969
133,-23.076351
134,-20.94794
135,-18.945421
