,0
0,51.781696
1,47.604496
2,47.55644
3,50.68867
4,53.5406
5,51.2922
6,58.81534
7,58.372204
8,72.97091
9,70.82781
10,66.03738
11,54.45045
12,55.373055
13,68.527
14,71.4633
15,72.47873
16,74.0738
17,68.74439
18,65.87563
19,58.823456
20,72.61544
21,77.20699
22,81.47276
23,74.867294
24,75.798004
25,70.65538
26,61.667095
27,68.90294
28,77.715385
29,71.55271
30,68.02242
31,82.01135
32,85.885185
33,84.15237
34,92.84753
35,92.72399
36,107.36226
37,114.59427
38,100.86738
39,113.10284
40,122.4496
41,107.29245
42,110.465225
43,114.907486
44,146.82219
45,148.88184
46,157.57727
47,166.33675
48,181.63438
49,180.49525
50,183.98625
51,188.79253
52,217.00714
53,213.53
54,215.92076
55,211.24649
56,210.21692
57,240.07109
58,268.923
59,286.15546
60,400.423
61,374.38705
62,362.57086
63,346.92206
64,366.52643
65,379.04214
66,420.12845
67,442.92047
68,481.9622
69,512.0621
70,522.3797
71,564.57745
72,583.4225
73,624.3258
74,661.94
75,671.5574
76,694.5466
77,713.75104
78,738.249
79,734.28357
80,674.0565
81,663.3034
82,666.0664
83,665.7841
84,640.4167
85,649.11743
86,661.9939
87,653.5587
88,641.7799
89,626.7123
90,606.9808
91,582.6172
92,574.6351
93,562.35535
94,556.1017
95,550.14746
96,556.77686
97,542.98834
98,536.35596
99,534.86615
100,531.7538
101,533.4384
102,531.53455
103,537.80963
104,547.01605
105,561.78546
106,567.8779
107,586.0346
108,594.1025
109,592.9312
110,602.6912
111,615.7594
112,608.38837
113,633.1306
114,638.3018
115,656.43646
116,678.32465
117,676.14856
118,680.09283
119,688.3421
120,675.7935
121,658.9885
122,645.5279
123,649.4108
124,627.5263
125,611.4543
126,613.6446
127,668.5497
128,690.2869
129,692.30334
130,689.4061
131,681.27203
132,711.9265
133,658.2978
134,619.72394
135,586.8065
136,590.2335
137,575.4871
138,391.12982
139,311.0493
140,343.89722
141,372.85684
142,356.61133
143,354.6978
144,352.89084
145,365.6737
146,383.1648
147,361.7227
148,379.76505
149,351.88135
150,349.02036
151,340.54755
152,333.88748
153,297.38055
154,296.9615
155,287.62692
156,243.16565
157,245.94289
