,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,40,-0.0041280827,-0.010695522,-0.011190612,-0.009967755,-0.0070771803,-0.013058325,0.008872185,-0.03541954,0.0037110024,-0.009690701,-0.008260047,-0.0011394639,-0.010351642,-0.006347963,-0.011726202,-0.016013287,-0.0049534007,-0.0042046634,-0.021917358,0.013822633,-0.013101245,-0.0051372913,0.008437579,6.1937164e-05,0.00047996527,0.011576425,-0.0021277042,0.010754033,0.017177593,0.027624808,0.022997258,0.078185946,0.050005056,0.04086068,0.032485038,0.037970096
40,41,0.013935311,2.2422293e-05,0.028390525,0.024496803,0.011099269,0.021776235,0.024331005,0.029752834,0.014917055,0.036017574,0.016779449,0.03606025,0.024584869,-0.0043700477,0.025383757,0.02010749,0.02084166,0.0071808323,0.008004867,0.01901522,-0.00401419,0.007545671,0.0034982762,-0.012502571,-0.009312879,-0.010762382,-0.007225863,-0.018458173,-0.016228693,-0.027042693,-0.025775649,-0.03526014,-0.031303506,-0.040521562,-0.026089255,-0.047568996
41,42,0.004888458,-0.017131643,0.0048522353,-0.0031342204,0.010428911,0.015120209,0.0069828224,0.018318877,0.005553913,0.019026596,0.0022925613,0.01704461,-0.0094776815,0.016002072,-0.0012957307,0.007146749,-0.010966493,-0.011923131,-0.016438322,-0.021960756,-0.008772288,-0.027047614,-0.006065868,-0.017870937,-0.012081025,0.0091226995,0.00072851963,0.0010610148,0.0026139084,-0.011108134,-0.005611234,0.0060721645,-0.020605696,0.00045917623,-0.029924454,-0.026026439
42,43,-0.0041681607,-0.0060346387,0.00791034,-0.0021631452,0.0032080917,-0.0026693717,0.0041882875,-0.018111717,-0.003235876,-0.008683009,0.005509165,0.0037185978,0.0016964995,-0.001008335,-0.009992011,-0.0057604066,-0.013401394,-0.0058377446,-0.022385068,-0.007301417,0.0012827747,-0.01745034,0.0049004443,-0.0076050595,-0.0065982826,-0.006433175,-0.0036486415,0.0067882794,-0.0017745689,0.00305769,-0.006113874,-0.0069669303,0.010540212,-0.0035338157,0.0036308195,-0.00020272235
43,44,0.005587986,-0.002790388,0.0036086887,0.009164246,0.010890931,0.016693093,0.0011686009,0.003982211,-0.008963278,0.005327358,-0.010357667,-0.012203253,-0.029654589,-0.014715799,-0.01995949,-0.036218613,0.0049814694,0.005352585,0.036858756,0.034972746,0.034059964,0.015401192,0.04863645,0.063632086,0.04608386,0.0432086,0.029986074,0.023500921,-0.017323632,0.00400223,0.012591589,0.020049967,0.015133356,-0.0066576996,-0.0012262482,-0.00416877
44,45,-0.012545416,0.0025667567,0.00010947419,-0.0058565815,0.004962295,-0.00016648755,-0.004458881,-0.0068991603,0.0059668487,-0.0092208935,-0.008328612,-0.01249041,-0.015716523,-0.010000039,-0.01690133,-0.0102044325,-0.0032405267,-0.007293641,-0.013385825,-0.017866967,-0.0128594,-0.019531691,-0.011021142,-0.016903576,-0.01013422,-0.006475592,-0.018670259,-0.019506196,-0.016607031,-0.019198932,-0.018932793,-0.010937061,-0.012977031,-0.027090898,-0.014854644,-0.039715383
45,46,-0.0016515541,0.00064003107,0.003250752,-0.014455697,0.005196968,-0.016172662,0.007215436,-0.024159232,0.0016658289,-0.007789971,-0.0026244423,-0.006372351,-0.006711277,-0.007670831,-0.0002489898,-0.008323724,-0.0019040222,-0.002763362,0.0010322853,-0.010648431,0.0022339928,0.004461065,-0.014791602,-0.0016511237,0.0074700583,0.0034714022,-0.008360713,0.0023802232,-0.0053727976,-0.0074691135,-0.012724533,-0.015885781,-0.013303879,-0.019472837,0.0050283694,-0.015550731
46,47,0.008429253,0.0150415385,0.020729326,0.012463141,0.012927046,0.008535548,0.019794906,0.008848276,0.011545251,0.008247852,-0.003718701,-0.010306424,-0.0019821294,-0.0036856364,-0.0010307074,-0.01136603,-0.007994936,-0.033803966,-0.013929788,-0.031767886,-0.01863497,-0.0322677,0.0002901462,-0.0050215996,-0.013159765,-0.031979997,-0.041980866,-0.042980008,-0.045428965,-0.06913012,-0.091470264,-0.07165749,-0.06271341,-0.08216289,-0.062367603,-0.067979336
47,48,-0.014902474,-0.005786901,0.0006789399,0.0047062133,-0.012235265,-0.00010242059,-0.013432816,0.0016133629,-0.0015999564,0.003169465,-0.0035396556,0.0019766411,-0.008186732,-0.00047798874,0.005229638,-0.012943403,0.009931037,-0.010908277,0.022672338,-0.007362854,-0.011951817,-0.015511883,-0.023961829,-0.0067043197,-0.0101892715,-0.010430661,0.018028572,6.480782e-05,0.021176696,0.022382751,0.036597963,0.039728135,0.044997364,0.0561372,0.056208067,0.052982
48,49,-0.015404334,-0.018872714,-0.005265482,-0.016875155,-0.009606733,-0.020375367,-0.0067438087,-0.023785288,-0.028402062,-0.035935592,-0.06128622,-0.054374356,-0.055018596,-0.03599057,-0.051520698,-0.037288327,-0.03246605,-0.03465753,-0.038719207,-0.038517773,-0.02180277,-0.02892359,-0.022653658,-0.030576747,-0.016537696,-0.034824807,-0.020099264,-0.011392437,-0.008739643,-0.011311401,-0.012575568,-0.015620243,-0.032926813,-0.023970505,-0.02298301,-0.029476965
49,50,-0.059077386,-0.06372543,-0.07573682,-0.066471994,-0.055726506,-0.05249199,-0.02693529,0.010699928,0.022332186,0.027344314,0.039672904,0.0145960655,0.0069126203,-0.01023882,0.005219522,-0.016457237,-0.0280947,-0.05474829,-0.079092905,-0.06964517,-0.05388003,-0.037300467,-0.030072572,-0.035472535,-0.033135775,-0.034937106,-0.014419157,-0.02472184,-0.019211907,-0.008132447,-0.022243842,-0.010373692,-0.025954178,0.00051477394,-0.0073301806,0.0051135984
51,52,-0.0059949104,-0.010719848,0.004310854,-0.012284543,-0.005245593,-0.0130189145,-0.008043234,-0.008780016,0.006645118,-0.0036230357,-0.014804442,-0.00867538,-0.001593514,-0.002394909,0.003157463,-0.0014551266,0.0018627957,0.00019925357,-0.008370153,-0.002307633,-0.010657162,-0.0030646643,0.021283323,-0.023033433,0.0042573293,0.005299815,0.011269282,-0.00021494475,0.010610133,0.0012311314,0.00054449897,0.0071176584,0.017035265,-0.00044060586,0.0074069686,-0.01891508
52,53,0.032073542,0.04963657,0.040883068,0.03270284,0.038280725,0.03617456,0.0337221,0.046077542,0.036929727,0.047098976,0.042208593,0.04584473,0.03999402,0.040562946,0.04413506,0.026263585,0.054123893,0.037915513,0.030136151,0.042264618,0.02858729,0.03400947,0.023178192,0.018805075,0.015320989,0.0070112827,0.0114826,-0.014630939,0.015673107,0.0017360271,0.008349904,-0.0032874714,-0.0035108202,-0.011211594,-0.034396145,-0.04927462
53,54,0.011715787,-0.02024158,2.1322372e-05,-0.0063623344,-0.0078011733,-0.005629411,-0.011326438,-0.009963296,-0.009609374,-0.03197171,-0.01266161,-0.013690113,-0.003592171,-0.007881216,-0.006270714,-0.0072114663,-0.004257112,-0.0023500647,-0.0020641286,0.0005362991,0.0051180352,0.0016998193,0.0014196633,0.014881337,0.027667463,0.015513481,0.007365022,-0.0032903245,-0.011552099,-0.009643127,0.006442596,-0.00806011,-0.027200967,-0.02892912,-0.014668471,-0.040542092
54,55,-0.0045718453,0.008888223,-0.00911775,0.00047877777,-0.016918877,-0.025754973,-0.010495029,-0.022398362,-0.034560107,-0.0063757673,-0.04289823,-0.018957412,-0.03558881,-0.03268352,-0.028007507,-0.032191835,-0.022465207,-0.028776448,-0.026063181,-0.017686015,-0.030949589,-0.017897326,-0.02776346,-0.03898624,-0.033366326,-0.026171736,-0.034456477,-0.02205382,-0.0320855,-0.029438177,-0.03913428,-0.027892672,-0.03372388,-0.030253772,-0.018011276,-0.041503012
55,56,-0.013829882,-0.039568014,-0.024240052,-0.042099383,-0.02012057,-0.04378072,-0.02628243,-0.018183285,-0.0329765,-0.02512989,-0.014176502,-0.014804462,-0.023491746,-0.01689599,-0.021937512,-0.03236462,-0.012254476,-0.017877353,-0.007210404,0.0039929766,-0.016999377,0.0074777314,0.013744673,0.012953157,-0.0015951407,-0.006647682,-0.0019222571,-0.009240897,-0.011856997,-0.0064044916,-0.010513779,-0.011273093,0.010004002,0.010584514,7.8583114e-05,-0.005999391
56,57,0.044169467,0.04462639,0.049361255,0.019967835,0.023896122,0.0105370935,0.0035189304,0.019630883,0.0022278428,0.013077262,0.008365281,0.0024160652,-0.0039701364,-0.009257708,-0.008986451,-0.028777035,-0.017518792,-0.021821178,-0.03615633,-0.037076958,-0.020232162,-0.009474304,-0.0065141153,-0.0061686807,0.0021066407,-0.002180215,-4.4828823e-05,-0.005768972,0.011642522,-0.011636837,0.022401622,0.0009448364,0.007923596,-0.007873427,-0.027943764,-0.032370925
57,58,-0.022797732,-0.022275545,-0.019205576,-0.012601515,-0.018437143,-0.022076365,-0.04185975,-0.043578897,-0.035701588,-0.073826805,-0.06660645,-0.08896009,-0.08450158,-0.08439306,-0.07327453,-0.0428041,-0.027045626,0.014952788,0.022908092,0.005367733,0.028703855,0.010818068,-0.032751996,-0.07851084,-0.09165413,-0.086472504,-0.087811455,-0.09997902,-0.1104855,-0.025439631,-0.03659209,-0.01313302,-0.049332708,-0.03642381,-0.034429573,-0.07737744
59,60,-0.018915636,-0.012072942,-0.014682575,-0.0013291348,-0.032651078,0.010300327,-0.018132847,-0.012894316,-0.014391495,-0.007442747,-0.023876414,-0.018170035,-0.016846862,-0.022503182,-0.018245796,-0.011995359,-0.0037353672,-0.008330217,-0.02446455,-0.0053831455,-0.016637499,-0.007858709,-0.018934006,-0.008346297,-0.01597913,-0.015951581,-0.009984878,-0.0026945507,-0.03257349,0.010377924,-0.014604066,-0.014046236,-0.0101832235,-0.0028506552,-0.018114483,-0.0057036
60,61,0.009276494,0.0011735159,0.01192836,-0.011773611,0.01434287,-0.00018455218,-0.0013396909,0.0043409667,-0.013085306,0.0068959715,-0.0007602838,-0.0031187667,-0.004478221,-0.010219025,-0.009308146,-0.01393376,-0.031571697,-0.022914102,-0.01775407,-0.022736887,-0.008642428,-0.012915887,-0.0057206,-0.015767472,-0.0030531182,-0.021367332,-0.015152252,-0.0035586045,-0.019795319,-0.0102475,0.0011753598,-0.0025733374,-0.005968066,0.0062201493,-0.007782042,0.0010761799
61,62,0.003997766,-0.010296227,-0.010272385,0.00368672,-0.018559517,-0.017506626,-0.017285533,-0.01707582,-0.03059491,-0.019114953,-0.031829335,-0.024287844,-0.025601929,-0.031345427,-0.019651426,-0.030206371,-0.014480704,-0.023657084,-0.016836848,-0.015702669,-0.016914878,-0.010414359,-0.008641293,-0.011679672,-0.009733745,0.0018448344,-0.0053688153,-0.0043923245,-0.020148879,-0.047749538,-0.027408592,-0.013732353,-0.019970601,-0.019827543,-0.0047683925,-0.027066655
63,64,0.005665108,-0.014262634,0.010458645,-6.932923e-05,-0.0060849343,-0.031996552,-0.0034950753,0.0060200254,0.004594568,0.012264932,0.0016913681,0.010789861,0.0045109764,0.011548855,0.007866995,0.022570299,0.018323893,0.010719684,0.018647075,0.019773928,0.014957603,0.013128518,0.0075827003,0.013089177,0.00888702,0.0018706028,0.01797524,0.00342345,0.016231086,0.0086036315,0.029998846,0.025396187,0.039685596,0.040298413,0.04957482,0.04325079
64,65,0.000358388,-0.0037568603,0.002914468,-0.0013287258,0.0069400175,-0.007965601,0.0075147836,-0.0017241188,-0.005261859,-0.00019013674,0.0057587656,-0.0017263151,0.003956814,-0.015085369,0.003141955,-0.0049802223,-0.013322246,0.003675162,-0.012523802,-0.01726029,-0.0036786713,-0.016353013,-0.0052859057,-0.010418334,-0.011647159,-0.0078086522,-0.006625762,-0.012248735,-0.009594742,-0.0047264677,-0.008609809,-0.0052749803,-0.0064245043,-0.018153885,-0.009112944,-0.016776297
65,66,0.015210859,0.020691315,0.0017254621,-0.006670255,-0.004603982,-0.010220271,-0.024731226,-0.019858891,-0.021762695,-0.009479451,-0.044030916,0.0022881348,-0.020563671,-0.02864383,-0.022023914,-0.035344724,-0.031551756,-0.03599204,-0.055616163,-0.047630053,-0.052540004,-0.050889075,-0.041045137,-0.066048905,-0.04184187,-0.032066368,-0.009378091,-0.018067416,0.0044014277,0.0023675521,0.017161675,-0.0052774097,-0.03134382,-0.030445218,-0.035769995,-0.03215676
67,68,0.00030195876,0.021249613,0.020505661,0.018771652,0.016665664,0.012105758,0.009125148,-0.0012332428,0.006013861,0.014012129,0.012050444,0.010880002,-0.00368796,0.009304719,0.010094368,0.011167002,0.008622498,-0.0010191957,0.0057877903,-0.003464293,-0.0029456115,-0.021343155,-0.003897998,-0.019668464,-0.0092852255,-0.0020124665,-0.013821879,-0.004530515,-0.006808061,-0.017928038,-0.0012156055,-0.009678845,0.015372566,9.111662e-05,0.023376448,0.0014122716
69,70,0.008895685,-0.0091586225,-0.007291394,-0.0051322835,-0.032586772,-0.0012188273,-0.012008125,-0.00640849,0.002405351,-0.011850485,-0.0051660966,-0.021649199,0.0023226207,-0.008939065,-0.006942806,0.0040717586,-0.0077715903,0.019975815,0.007601781,-0.006579661,0.0061122593,0.0077599385,0.011506907,0.014889678,0.021128207,0.018142385,0.01808776,0.023558373,0.02128169,0.0076215444,0.021986121,0.028972272,0.025546309,0.032927863,0.022766534,0.04026519
70,71,-0.0330342,0.014640781,0.0063197217,-0.0029139582,-0.00034053222,-0.0022201454,-0.0031956472,-0.024271702,-0.006713137,-0.016029669,-0.025885353,-0.00449872,-0.005259659,-0.006049917,0.006998237,-0.005763553,0.0028634146,-0.0077349413,-0.0066566356,-0.011850652,-0.023295775,-0.017153444,-0.02061103,-0.021208823,-0.026758458,0.022908306,0.014235457,0.0155410785,0.0031765413,-0.024097078,-0.014406665,-0.03906564,-0.03522567,-0.048759453,-0.045535546,-0.06378665
72,73,0.023018915,-0.0097616725,0.007893248,0.016129268,0.013435701,0.011824467,0.013224795,0.010844317,0.017635053,-0.00072044216,0.0061961818,0.0025175551,0.0060155173,0.018160688,0.011503204,0.00526263,0.018745176,-0.0025483083,0.023946747,-0.0032823996,0.030555183,0.0046070134,0.013268937,0.02074226,0.0028208424,0.02829651,0.015736066,0.010027664,0.018790951,0.005292874,0.018202377,0.004979782,0.013686665,-0.009248301,0.0026696099,0.003933418
76,77,-0.014138413,0.0034895337,-0.01991548,-0.009670936,-0.01898275,-0.009863039,-0.03212687,-0.02337829,-0.040258255,-0.04590207,-0.03514252,-0.003942099,-0.007812827,0.008561943,-0.007145767,0.0070340885,-0.02254283,-0.052172888,-0.07362251,-0.06702226,-0.07517898,-0.09234587,-0.088969715,-0.085114524,-0.07183961,-0.067277305,-0.05696409,-0.0478264,-0.04461537,-0.05302469,-0.06391831,-0.096550934,-0.056957547,-0.043492984,-0.049471147,-0.051973432
77,78,0.00578581,-0.0020471977,-0.008791332,0.006452048,0.025526097,0.024334228,0.043531712,0.036227614,0.022760596,0.036839906,0.025671607,0.034309827,0.010001509,0.03202418,0.0074624447,0.01135442,0.008485096,0.005063981,0.011047058,0.0022584207,0.0129771,0.019569186,0.0053043156,0.03077917,0.0027243793,0.011775421,0.027375214,0.036479395,0.025432905,0.026479267,0.022874225,0.015114791,0.027263226,0.020607373,0.02139623,0.023896879
78,79,-0.0077746725,-0.009501673,-0.0078117433,-0.0018197496,-0.002931093,-0.0070244847,-0.003355132,-0.0047101714,0.00479332,-0.0064825625,0.0022490635,0.01841059,0.011711289,0.01270642,0.0093794735,0.021945804,0.0010027607,0.028194813,-0.0055599078,0.026218306,0.016692339,0.02249356,0.029741034,0.04687769,0.02894043,0.02529857,0.017167618,0.030844454,0.008742158,0.029454872,0.018214395,0.014912026,0.01590424,0.016873954,0.011524268,0.029203687
