,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
53,54,0.038596813,0.039029222,0.041086193,0.039622385,0.03889572,0.036570188,0.039192665,0.039303564,0.042046364,0.050082203,0.042364795,0.04266601,0.04263424,0.044942155,0.05561601,0.059253346,0.06483154,0.07177724,0.07726466,0.09309822,0.10612665,0.104758896,0.13362359,0.15062572,0.13621478,0.14144039,0.1363685,0.13072605,0.10807537,0.11197604,0.1515661,0.21371228,0.25902933,0.27701107,0.24302974,0.22767314
54,55,0.1070692,0.10331497,0.098993056,0.098534495,0.09698815,0.10188599,0.10170269,0.10529257,0.10475967,0.10584611,0.10678566,0.11101029,0.11270133,0.114966325,0.11530697,0.11450005,0.11652986,0.11243268,0.11494259,0.11246708,0.113344096,0.11054832,0.11340259,0.116456054,0.1125891,0.114309095,0.114978775,0.11129707,0.10912366,0.110178925,0.111239426,0.11322616,0.11838987,0.11577064,0.117572755,0.11747607
55,56,0.17082974,0.15563886,0.13769138,0.12637219,0.13217193,0.13344978,0.12932704,0.13031794,0.13759618,0.14990917,0.15344869,0.15011688,0.15104014,0.14961588,0.14066668,0.13814327,0.13659659,0.14162214,0.14461948,0.1445249,0.14520457,0.14769983,0.15046352,0.16153443,0.17505644,0.16702558,0.16116206,0.16613965,0.16386004,0.16818473,0.16506585,0.15468109,0.14743336,0.13767312,0.12878557,0.13219564
56,57,0.120460205,0.121116176,0.122077145,0.119888134,0.12694277,0.12667258,0.12823363,0.131644,0.14295006,0.15062219,0.14827257,0.14766765,0.15010579,0.15517904,0.15702453,0.16057664,0.15835154,0.17371021,0.17469116,0.18478227,0.1794515,0.17203377,0.15056652,0.14140646,0.13518938,0.124417685,0.124097995,0.10955254,0.11944295,0.1325358,0.14456084,0.15543595,0.17261687,0.17370173,0.20412724,0.21467765
57,58,0.03694758,0.044483263,0.04840746,0.06284513,0.06840208,0.07876133,0.09826189,0.109538995,0.110081166,0.13554619,0.15245645,0.14958663,0.1607973,0.1569844,0.1669442,0.1635146,0.17726867,0.17615865,0.1979817,0.21517798,0.24052015,0.25980306,0.3215177,0.39412257,0.40092474,0.3878938,0.3654102,0.3323408,0.2952722,0.13559075,0.09018315,0.13223067,0.18819322,0.2238148,0.21923219,0.18842691
59,60,0.053901847,0.054032773,0.05510408,0.054286875,0.050718024,0.05052994,0.04817674,0.053186648,0.056483407,0.06145246,0.062035732,0.06600381,0.07016259,0.07210335,0.07206483,0.07215815,0.07201528,0.075263925,0.07166651,0.07405835,0.076235056,0.07637453,0.07418463,0.06732315,0.06667362,0.06447803,0.063260645,0.062090598,0.057569295,0.053637262,0.051786844,0.05304771,0.054589335,0.05506876,0.051297527,0.051163126
60,61,0.042432822,0.0439861,0.04563681,0.041899126,0.047280196,0.044792864,0.042341173,0.039642386,0.040518355,0.039578415,0.04150918,0.038881507,0.04010331,0.039582368,0.04626193,0.045437355,0.04636042,0.04268483,0.044127934,0.038348757,0.040689386,0.040108625,0.0406323,0.039120365,0.037548423,0.036382902,0.03812986,0.037341602,0.038129676,0.041307457,0.04260063,0.046636168,0.045091208,0.044495653,0.04651653,0.047596995
61,62,0.05541187,0.059348404,0.06552537,0.079585284,0.08457384,0.08659427,0.10023458,0.106036015,0.10811943,0.115386344,0.1208333,0.12795164,0.13733575,0.14819711,0.16071492,0.17098595,0.17191856,0.1683742,0.16495447,0.16145636,0.1509129,0.14950225,0.15138437,0.15415882,0.16293591,0.17128615,0.18844667,0.19637331,0.19170497,0.2223136,0.24529214,0.24113078,0.22771823,0.2191486,0.21885952,0.21261907
63,64,0.07658304,0.07360514,0.07198214,0.07710141,0.07774517,0.0890443,0.10149553,0.109506,0.112140246,0.10888824,0.107990906,0.11377801,0.11704754,0.13462783,0.13306122,0.13259299,0.13761419,0.1444613,0.14525552,0.1513992,0.15095007,0.14927702,0.15618093,0.14685468,0.13945276,0.13968039,0.14415777,0.15503281,0.1720871,0.18235219,0.20004782,0.19832137,0.19925629,0.20430495,0.20724696,0.2183955
64,65,0.0652157,0.062312786,0.058299437,0.057099033,0.056473088,0.05455654,0.053577024,0.051311787,0.055047996,0.06286952,0.06502851,0.06461694,0.07111035,0.071978696,0.07279448,0.077205844,0.07878686,0.07674297,0.07409816,0.069793195,0.06817679,0.067703195,0.07181704,0.075259246,0.07560335,0.0772239,0.0765935,0.073798016,0.07430983,0.07988138,0.08434019,0.09037642,0.096082695,0.09671496,0.0994654,0.10056076
65,66,0.15899952,0.11083621,0.06973809,0.09536832,0.09124475,0.096423514,0.1147994,0.11444113,0.11410372,0.103234366,0.09626715,0.10750005,0.11193554,0.120109394,0.12864524,0.14044653,0.15187879,0.16437073,0.18498544,0.18821506,0.190229,0.18365651,0.19948545,0.18805806,0.18191406,0.15197398,0.119236395,0.07033221,0.07602722,0.108712,0.11491832,0.17124654,0.19208857,0.20783648,0.22787242,0.22784002
67,68,0.093705125,0.084799305,0.07938386,0.07406934,0.062492765,0.0631645,0.06732242,0.07180644,0.07221429,0.071562804,0.068420924,0.07299299,0.08072695,0.077726275,0.08727088,0.08455322,0.0863516,0.08291224,0.08132659,0.07672605,0.079335846,0.08623512,0.086543396,0.08788505,0.09536571,0.099745706,0.09744059,0.09562019,0.092095435,0.09583864,0.09592606,0.095472895,0.095500275,0.09338333,0.08897933,0.09235002
69,70,0.08730102,0.074933104,0.073365286,0.07133878,0.07390119,0.0783762,0.07983874,0.07673736,0.07285142,0.0730509,0.07423975,0.072905615,0.07749238,0.0741957,0.074781075,0.07978584,0.07863843,0.08243501,0.080001,0.08002214,0.07992684,0.08020688,0.07895076,0.076534584,0.07521106,0.074192405,0.070032366,0.07052662,0.07501304,0.07388791,0.073638745,0.07396958,0.07383536,0.07360431,0.07412986,0.074674666
70,71,0.07534449,0.073924765,0.09423441,0.09196239,0.08992766,0.09373337,0.100225076,0.10237094,0.1027355,0.10091311,0.10688608,0.11028384,0.11145507,0.099127255,0.102417,0.10241021,0.10569909,0.10523305,0.11927747,0.11406289,0.093990035,0.083290845,0.08126462,0.08056726,0.09462563,0.11832509,0.11333216,0.12331473,0.13501008,0.15628545,0.16427965,0.1517403,0.15819132,0.17052257,0.15998319,0.15110086
72,73,0.041931946,0.045634232,0.040552285,0.036788702,0.035702866,0.031435877,0.03120762,0.029007439,0.02849285,0.026311755,0.027749777,0.023466134,0.026809484,0.028122932,0.025482947,0.02536854,0.02503631,0.026488772,0.02853092,0.028337877,0.03188782,0.031511035,0.032966923,0.034163073,0.037962817,0.035713024,0.036848757,0.03530822,0.0335824,0.033166155,0.034668367,0.038797054,0.047523163,0.050658386,0.051565997,0.062440168
76,77,0.10634017,0.10334907,0.10251854,0.122207515,0.12009031,0.12147115,0.1205362,0.12693301,0.12961653,0.11838763,0.1353508,0.18506828,0.17863724,0.18005651,0.175065,0.20151286,0.19279313,0.21838091,0.27245563,0.23470923,0.20486031,0.17321211,0.13643068,0.12654375,0.12038198,0.1345173,0.16864264,0.19809932,0.22479783,0.21610838,0.20243283,0.2050658,0.20762141,0.19384421,0.19056503,0.19285673
77,78,0.07962527,0.062476315,0.054186273,0.06793554,0.06383731,0.06662624,0.08536058,0.09101535,0.08567182,0.083692454,0.085704215,0.098290384,0.0923679,0.09431172,0.09490028,0.10634652,0.11677282,0.12182479,0.12227411,0.11726599,0.101941,0.08904796,0.082550324,0.07532229,0.066763185,0.06573222,0.07191272,0.069054194,0.06273298,0.05796,0.05846607,0.060235463,0.063935116,0.0754213,0.07895188,0.08170983
78,79,0.0457962,0.04054628,0.042959467,0.044856075,0.04888597,0.057133593,0.06270699,0.067203514,0.07083435,0.07104026,0.07404549,0.08592775,0.06776017,0.07211368,0.07022715,0.077654615,0.06101593,0.046717506,0.052690424,0.0539451,0.056328245,0.066242985,0.058042172,0.06580409,0.06836446,0.07132719,0.07037957,0.07357798,0.07830757,0.090521924,0.095115475,0.09480927,0.100995205,0.09931883,0.097499005,0.104840115
79,80,0.033939313,0.035557978,0.039266944,0.04905738,0.053166628,0.05648338,0.06358091,0.065538265,0.06695659,0.06554406,0.06982484,0.065687925,0.06742659,0.06510499,0.062914975,0.060237747,0.062631406,0.06037705,0.06507358,0.06379809,0.070070155,0.07989228,0.08150908,0.07331069,0.08301748,0.07618699,0.07568401,0.07175472,0.071587265,0.07176166,0.07341601,0.07066163,0.07098248,0.06932522,0.08339247,0.08672151
80,81,0.07077192,0.08066474,0.09214491,0.09660887,0.109956525,0.10936373,0.13323501,0.16318163,0.13831879,0.13043998,0.113667235,0.13734539,0.17109352,0.17338926,0.17834917,0.16507877,0.14370431,0.12941831,0.1435994,0.14153405,0.13375993,0.12991504,0.1105665,0.10864334,0.10428229,0.10965299,0.1173574,0.12574957,0.1263642,0.13287096,0.14035572,0.14142062,0.15070686,0.15995191,0.20937642,0.20074102
81,82,0.03298105,0.04923632,0.07409483,0.08203325,0.085958704,0.086902276,0.08579812,0.07046597,0.05429247,0.04026617,0.038317867,0.039590754,0.045937162,0.041634776,0.04365559,0.03526931,0.044708125,0.050631445,0.045327958,0.045776546,0.046851113,0.04101488,0.045339804,0.042543568,0.07397657,0.11206592,0.12128393,0.15647002,0.14210631,0.12944014,0.1416539,0.13735043,0.06817725,0.043964993,0.04202278,0.040367015
82,83,0.14026128,0.14482386,0.14399306,0.1398956,0.13594767,0.13167763,0.13407722,0.13235351,0.13022842,0.1254363,0.12482458,0.12010413,0.11818628,0.11696046,0.108734146,0.10325752,0.09875897,0.09387171,0.09015087,0.088448055,0.09444644,0.09617257,0.094837435,0.094703324,0.0941315,0.08988628,0.08335254,0.0796403,0.07648569,0.07543495,0.07971415,0.086401515,0.08880193,0.08897025,0.09446984,0.114239655
84,85,0.06394681,0.032842416,0.03186866,0.04917653,0.05956749,0.056195427,0.059542242,0.07690233,0.08391205,0.09726545,0.10758076,0.13196282,0.14434972,0.16005364,0.16109289,0.1557057,0.16650337,0.17556992,0.17124262,0.17363589,0.19908722,0.24712199,0.24671759,0.27315482,0.2456628,0.21660335,0.22677854,0.18384522,0.13266638,0.06439772,0.08343606,0.15546282,0.1562521,0.18616588,0.19220188,0.17612045
85,86,0.04815171,0.053068824,0.050857868,0.053699095,0.05766617,0.057615615,0.063213155,0.075629614,0.08126022,0.08457151,0.084423326,0.10433154,0.10860543,0.109276816,0.13619108,0.13024683,0.13241369,0.13907884,0.13722694,0.13522358,0.14058493,0.13180122,0.12921147,0.12715319,0.12696458,0.13897076,0.16408597,0.16794984,0.16684677,0.16715188,0.15301731,0.14365466,0.1409946,0.14360923,0.15423176,0.15625621
86,87,0.047393177,0.04905928,0.050927203,0.05157914,0.05658083,0.055255547,0.055033457,0.055870075,0.060216095,0.0630372,0.064761296,0.07015955,0.07405102,0.07082406,0.07012381,0.072437786,0.08993208,0.08169202,0.08557708,0.0878942,0.09154214,0.08711343,0.08368832,0.08069709,0.07454495,0.071757466,0.06582071,0.06654654,0.06362079,0.07333438,0.067045934,0.06754917,0.07017819,0.0703636,0.06951969,0.08861281
88,89,0.063956715,0.06638621,0.06483692,0.06295531,0.058029164,0.05817328,0.054484993,0.05592461,0.056296002,0.056379605,0.059048723,0.058089774,0.062385596,0.061460093,0.059231322,0.06030147,0.060527086,0.06166446,0.059850916,0.063373394,0.06280169,0.06255346,0.06275149,0.06509324,0.07383749,0.0748875,0.0796168,0.08641388,0.09786012,0.10462524,0.10288622,0.10845346,0.11545706,0.11764282,0.13353385,0.1548921
