,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,48,0.36345673,0.22198248,0.22712684,0.25850844,0.32795954,0.31561255,0.3073814,0.2765143,0.2693119,0.28474545,0.27034092,0.2718842,0.27805758,0.274971,0.28628898,0.28731775,0.26262403,0.24976277,0.26210976,0.23741603,0.2790866,0.28217316,0.26622534,0.22764134,0.25233507,0.23227143,0.2075777,0.20140433,0.24924827,0.21426558,0.24204612,0.22918487,0.20037556,0.20809221,0.3053236,0.3392775
48,49,0.15690613,0.15816689,0.14808083,0.139256,0.19724846,0.18842363,0.1959877,0.20418215,0.24452448,0.26280499,0.27099943,0.28360653,0.30503845,0.281085,0.29621363,0.33466482,0.41724062,0.42543507,0.3573575,0.39454794,0.3832016,0.3605094,0.2659564,0.30125618,0.27036905,0.29306173,0.2659564,0.22057152,0.25145864,0.31197214,0.37248564,0.32205772,0.36870384,0.48657942,0.5943694,0.5918479
49,50,0.4304781,0.41850138,0.4210229,0.3668127,0.36492157,0.37059498,0.3989606,0.34348965,0.3542056,0.3006258,0.3037777,0.34853268,0.3226881,0.33088255,0.32205772,0.39013577,0.44434595,0.651731,0.67316294,0.7248516,0.34727192,0.3201666,0.34853268,0.31764555,0.37500715,0.42228365,0.42984772,0.54583216,0.69207335,0.7714977,0.92278194,0.70026827,0.64164543,0.60634613,0.36744308,0.2981043
50,51,0.12217283,0.13623619,0.1789465,0.15707064,0.14092398,0.1846757,0.20655203,0.1810298,0.19144678,0.24926233,0.227386,0.2643671,0.25238705,0.26384592,0.2669711,0.2633252,0.25447083,0.34770393,0.30603552,0.3581214,0.3549962,0.44145823,0.5086489,0.4846897,0.51750374,0.47635603,0.52323294,0.4987526,0.52323294,0.6201124,0.73418,0.59615326,0.47896004,0.52687883,0.50239897,0.5497966
52,53,0.48610663,0.3704357,0.69843435,0.6952653,0.5645411,0.4892757,0.45124698,0.48531437,0.5486958,0.58117867,0.59464717,0.12800169,0.14384747,0.16444635,0.21118975,0.1612773,0.14939308,0.19059086,0.69605756,0.32289982,0.23495817,0.26110268,0.2729869,0.24604988,0.19930601,0.20247507,0.21832037,0.33002996,1.2466831,0.89016294,0.9820659,1.0438628,0.9305687,1.0486164,1.0723844,0.85371876
53,54,0.06987953,0.058852434,0.0436244,0.076705694,0.13236642,0.058852434,0.06252813,0.07355523,0.07565546,0.044674635,0.09298396,0.094034195,0.060952663,0.073029995,0.13079119,0.14444375,0.07565546,0.059902668,0.0651536,0.09665966,0.08983326,0.13131618,0.10033536,0.069354296,0.10926199,0.11976409,0.044674635,0.17174888,0.21743274,0.3565843,0.5183153,0.9263184,0.8528044,0.7892673,0.70262575,0.6432893
55,56,0.14295197,0.07465935,0.08481121,0.07558155,0.0921936,0.070967674,0.072813034,0.07650471,0.09496212,0.09588528,0.08757973,0.05435562,0.11249733,0.07465935,0.06358433,0.07373619,0.08204174,0.10419083,0.08573341,0.10326862,0.12726307,0.11803436,0.1318779,0.11342049,0.16510105,0.21401405,0.28138447,0.31276226,0.3182993,0.3173771,0.15033531,0.14572048,0.18263626,0.16787052,0.17709923,0.2306261
57,58,0.8683958,1.0073304,0.9260931,0.77931166,0.70038176,0.395741,0.20880222,0.19080067,0.175107,0.22818851,0.17187643,0.085561275,0.27065372,0.27250004,0.19403172,0.1298728,0.20372486,0.1774149,0.15202856,0.17372274,0.29927158,0.25311375,0.27619267,0.3357358,0.39851046,0.47790146,0.59144974,0.6237602,0.71099806,0.71099806,0.716537,0.7553096,0.74930906,0.7996206,0.8730116,1.0474877
59,60,0.06364775,0.08864641,0.045648098,0.05964756,0.064647675,0.061647415,0.032148838,0.058147907,0.06264782,0.07864714,0.083646774,0.08114672,0.10164595,0.06914711,0.08564663,0.0921464,0.0846467,0.10614586,0.10214615,0.1036458,0.09114647,0.11964512,0.13364458,0.14514399,0.20464182,0.24363995,0.2611394,0.18964243,0.17864275,0.62112474,0.6081252,0.6306243,0.65662336,0.6761222,0.6841221,1.4840894
60,61,1.5027246,2.0610285,2.1421394,1.9331455,1.7371769,1.4079962,1.2842579,1.1652555,1.0835528,0.19014835,0.021413803,0.014901161,0.039175034,0.04687214,0.048056126,0.041543484,0.060489178,0.045687675,0.058120728,0.019045353,0.042135715,0.17416286,0.054568768,0.03680706,0.035623074,0.061673164,0.07706642,0.06640959,0.069962025,0.13331127,0.23632812,0.41808748,0.39558983,0.5501151,0.667933,0.713521
61,62,0.2069906,0.19459808,0.08837664,0.12968493,0.14443791,0.08837664,0.1456182,0.0984087,0.11670232,0.0777545,0.10135925,0.13440597,0.16686249,0.18161547,0.14030707,0.37340415,0.29786885,0.2677728,0.19459808,0.17571425,0.13381577,0.14089727,0.17689443,0.2536099,0.4560207,0.7345568,0.6861671,0.6602019,0.77232444,0.7971095,0.82012403,0.7085916,0.65076005,1.062663,1.3919493,1.4757463
62,63,0.12365818,0.18109751,0.14556313,0.17038822,0.19813442,0.16892815,0.21663189,0.24632502,0.22149944,0.20835686,0.24389124,0.15821886,0.16649437,0.21517134,0.3086319,0.25119257,0.2068963,0.3076582,0.28624058,0.36607122,0.39333057,0.47900248,0.5909605,0.5812249,0.6926961,0.83239985,0.7808018,0.7642517,0.55932,0.54325676,0.6396375,0.7326112,0.66105556,0.5783043,0.48484373,0.48776436
63,64,0.2828331,0.31447315,0.32858944,0.2945156,0.18158436,0.19667435,0.24145746,0.32810307,0.29013443,0.33199692,0.2979231,0.32956314,0.37434626,0.36363745,0.3801875,0.39479065,0.40988064,0.353415,0.39917183,0.45174313,0.51891804,0.45953178,0.564188,0.53498125,0.5077224,0.49117184,0.55493927,0.60751057,0.62357426,0.63233614,0.612865,0.6435318,0.60458994,0.60458994,0.57635736,0.4507699
64,65,0.19415474,0.24368382,0.5704613,1.1056018,0.99288034,1.0646119,1.2672825,1.1989665,0.9792175,1.0725822,1.1135716,0.24994612,0.276134,0.5226402,0.4759574,0.46798754,0.3592515,0.41333485,0.4378147,0.56135225,0.63365316,0.6199899,0.50043726,0.83006096,0.88471365,0.8676348,0.82607603,0.6717963,0.51694727,0.46855688,0.28751993,0.34103394,0.44692326,0.40707254,0.5055609,0.5983567
65,66,0.085504055,0.1002965,0.07583189,0.13158846,0.08152151,0.12874365,0.11850262,0.21692991,0.17767286,0.21579218,0.2539115,0.2339983,0.2675662,0.20043087,0.14239836,0.28747892,0.3045473,0.31649542,0.31934023,0.3199091,0.26529026,0.46555853,0.42061186,0.4507661,1.7684407,1.4566593,0.88600826,0.8194418,0.79099464,0.68801594,0.65444803,0.66525793,0.67265415,0.6516032,0.45133495,0.48774767
66,67,1.7426019,1.5616202,1.2314281,0.98123074,0.18752146,0.17787695,0.21134996,0.2090807,0.2130518,0.23007202,0.23007202,0.21475363,0.24992895,0.23007202,0.23007202,0.21361923,0.1756072,0.19149303,0.23574543,0.19489717,0.17901134,0.239717,0.22269678,0.19149303,0.16482782,0.16199112,0.20510912,0.22893715,0.2646799,0.2340436,0.38268661,0.45417166,0.40708208,0.38609076,0.36112785,0.28283453
67,68,0.21949637,0.25267112,0.2570362,0.3076713,0.27100456,0.21600437,0.23171866,0.19767094,0.14616275,0.14441669,0.19417882,0.19767094,0.16275012,0.14528978,0.12171817,0.14528978,0.15052783,0.12608325,0.12782931,0.16275012,0.14179766,0.17409933,0.22560751,0.17584538,0.15052783,0.38187802,0.3906082,0.37227476,0.49100542,0.51545,0.60799,0.51719606,0.74330807,0.70053005,0.64989495,0.66560936
68,69,0.96069,0.92315006,0.44298935,0.27100456,0.24743307,0.2614013,0.22735357,0.18632162,0.14441669,0.16711521,0.18370259,0.17759144,0.1714803,0.15052783,0.14441669,0.14179766,0.21687734,0.17584538,0.1287024,0.12346423,0.12957537,0.14703572,0.13743258,0.10949588,0.24568701,0.45957673,0.55997396,0.605371,0.6018789,0.8271179,0.7921972,0.72759366,0.6411648,0.74505424,0.79045105,0.8166418
70,71,0.31151342,0.2587676,0.19029045,0.210186,0.16438031,0.13106728,0.14078355,0.18751454,0.19491744,0.22175288,0.18242502,0.17964888,0.18196225,0.14772367,0.14726114,0.16946983,0.13569403,0.12088823,0.16114163,0.24396181,0.29023004,0.415617,0.41885567,0.39757228,0.64233136,0.55580974,0.6256747,0.326782,0.43504953,0.38646793,0.37999034,0.44430327,0.42625856,0.4373629,0.37027407,0.3559308
71,72,0.14217281,0.18734312,0.8857012,0.8090644,0.9288411,0.5903201,0.4989648,1.0816069,1.2815728,1.3663297,1.2404628,0.977056,0.90041924,0.92122793,0.86032486,0.77912045,0.20155382,0.15283108,0.17262459,0.1848054,0.18785048,0.19546318,0.17211723,0.18937302,0.1508007,0.19089556,0.29290867,0.3467064,0.36650038,0.2868185,0.33198833,0.3426466,0.30813456,0.28377295,0.33554077,0.27260733
72,73,0.58486104,1.7261307,1.491111,1.6130722,1.4946721,1.3371019,0.73708963,0.6453965,0.35696316,0.16645479,0.11660218,0.26348948,0.230551,0.2510264,0.42194963,0.9872432,3.8858192,3.6338851,3.3392203,2.553151,1.8454211,1.2543111,0.6453965,0.24479485,0.31957364,0.27506232,0.24123383,0.25191665,0.8412461,0.7522235,0.66498137,0.5287769,0.47091222,0.5875318,0.77982044,0.92670774
75,76,0.15577221,0.17802787,0.23945332,0.08989549,0.12906528,0.1397481,0.1397481,0.12283373,0.1539917,0.19672251,0.2510264,0.21452713,0.20562482,0.22966099,0.21274662,0.2234292,0.23144126,0.23322177,0.21007586,0.19583225,0.17624736,0.12283373,0.16645479,0.25280666,0.46824145,0.7290776,0.70504165,0.85192895,0.7860522,0.9293785,0.9872432,1.2836885,1.3549066,1.3397727,1.3566871,1.4376976
76,77,0.22431946,0.21541739,0.2234292,0.2706113,0.27506232,0.28930593,0.22520971,0.2884159,0.31067157,0.27417207,0.29286695,0.34093904,0.31779337,0.2706113,0.32313466,0.24924588,0.2866354,0.35340238,0.793174,0.60800695,0.4691317,0.35518265,0.44153476,0.42907143,0.41838884,0.3204639,0.3151226,0.37209702,0.23233151,0.27506232,0.3765483,0.51542354,0.5278866,0.5332279,0.3062203,0.36230445
77,78,0.060518026,0.08989549,0.08455396,0.10057807,0.112151146,0.127285,0.12105322,0.13707733,0.18425941,0.112151146,0.14597964,0.15132093,0.14954066,0.14330888,0.15666246,0.1611135,0.1326263,0.15844274,0.15043068,0.08455396,0.21007586,0.12639475,0.1753571,0.15933299,0.19850302,0.16200376,0.1468699,0.13618708,0.1326263,0.14954066,0.13618708,0.51631355,0.52966714,0.4976189,0.7575648,0.7780402
78,79,0.17131901,0.15952492,0.1518135,0.1273179,0.15226698,0.10599804,0.13729763,0.1468234,0.14636993,0.18039131,0.19445324,0.16678286,0.19445324,0.18628836,0.14138031,0.20397949,0.21259785,0.2026186,0.28608418,0.25569153,0.26975393,0.23754692,0.23890781,0.3133011,0.33326006,0.38406563,0.3391571,0.38996267,0.42080832,0.46571636,0.41763306,0.38860178,0.3718176,0.32055902,0.32010555,0.3718176
79,80,0.056462765,0.07145548,0.06266689,0.06783676,0.051809788,0.040436268,0.0352664,0.06783676,0.06628561,0.12160349,0.17123413,0.23172188,0.29893064,0.36148596,0.395607,0.41628695,0.46850252,0.5382962,0.4850464,0.5041747,0.3563161,0.4028449,0.65461826,0.5858588,0.48608017,0.5837908,0.54243183,0.4690194,0.44678926,0.4617815,0.47005367,0.52950716,0.52278614,0.39302206,0.2622242,0.41111708
80,81,0.2348237,0.19811773,0.1717515,0.22603512,0.22603512,0.19656658,0.1996684,0.23327303,0.22810316,0.15417385,0.17330217,0.16709852,0.2896247,0.29996443,0.35890102,0.4230075,0.48246145,0.5625944,0.60860634,0.5114126,0.38268232,0.39819193,0.43283033,0.5388131,0.5512209,0.4803934,0.4105997,0.3552823,0.29014158,0.29479456,0.26067305,0.34959507,0.41215086,0.41938877,0.39974308,0.26894522
81,82,0.9725661,0.87382126,0.4214568,0.13969803,0.11488247,0.07714224,0.11643362,0.13969803,0.21517849,0.24051094,0.17071724,0.1795063,0.13452816,0.13866425,0.33305168,0.5274391,0.43903446,0.532609,0.6458297,0.63187075,0.5987835,0.5124464,0.46023083,0.42662668,0.49125004,0.40801477,0.7817974,0.65927124,0.53312635,0.576036,0.5207186,0.42921162,0.39664125,0.49952173,0.43593216,0.413702
82,83,0.113848686,0.09627104,0.1257391,0.08386326,0.051809788,0.08489704,0.113848686,0.108161926,0.15882635,0.112297535,0.15624142,0.13090897,0.18519306,0.19294786,0.19863462,0.19346476,0.19398165,0.27153015,0.24412966,0.14952087,0.17226839,0.19811773,0.24206161,0.21000862,0.15624142,0.15882635,0.17743826,0.17795515,0.20587254,0.34339142,0.51813364,0.5507035,0.6556525,0.80351114,0.80712986,0.78386545
84,85,0.12513351,0.08751726,0.117296696,0.13610482,0.11572933,0.1768558,0.16065979,0.16065979,0.167974,0.21447182,0.22283101,0.2348473,0.16327214,0.1366272,0.14080691,0.26410437,0.2829125,0.39001417,0.34247136,0.3341124,0.24059415,0.19670868,0.20715761,0.5070424,0.51174426,0.4594996,0.6951232,0.9077592,0.7708783,0.7311721,0.83670664,0.90201235,1.0012774,1.0300121,0.98194695,0.93335915
85,86,1.5834537,1.8824768,2.3341365,2.4471822,1.6490932,1.7220254,1.714211,1.1484642,1.2396297,1.324544,1.3948712,0.9208107,0.8713207,0.1268897,0.08625555,0.08156729,0.085734844,0.043538094,0.08020306,0.06975412,0.06139493,0.09744382,0.10632539,0.14759874,0.15961504,0.13244772,0.16954136,0.13140273,0.14341903,0.13505983,0.17999029,0.14341903,0.13453746,0.18155766,0.13401508,0.17894554
86,87,0.083651066,0.061771393,0.058124542,0.058124542,0.06281328,0.068543434,0.0622921,0.07687855,0.06385517,0.07010651,0.0622921,0.08156729,0.06489706,0.08208799,0.11542845,0.09042311,0.10761452,0.058124542,0.09771633,0.07948351,0.07271099,0.044579983,0.093548775,0.13626671,0.16179276,0.18263054,0.19825888,0.15085316,0.29411316,0.33683062,0.28681993,0.39413452,1.2682815,1.253695,0.97446823,1.0057249
88,89,0.4544158,0.48834658,0.44565916,0.5129738,0.53595877,0.5436206,0.4089923,0.5622277,0.592875,0.59396935,0.54635715,0.5507355,0.63337326,0.5075011,0.5551133,1.0263128,1.2123852,1.5062685,1.6441813,1.9205523,1.7322912,1.399004,1.2211409,1.1614885,1.0181041,0.9425807,0.82327557,0.08446121,0.11784458,0.09595394,0.13918829,0.1079936,0.13152647,0.12276983,0.14849186,0.18132782
89,90,0.31719017,0.4081502,0.3857913,0.31769848,0.36851406,0.4081502,0.43000078,0.43203354,0.41475582,0.4305086,0.40662575,0.54738474,0.53722143,0.8771777,0.66070366,1.0545244,0.5077486,0.52858305,0.5133381,0.4594736,0.9381566,0.91122437,0.9005532,0.79434824,0.8634577,0.85888433,1.174449,1.2201829,0.588037,0.5611048,0.5041914,0.47776747,0.53468084,0.53112364,0.5326481,0.50622416
92,93,0.83416224,1.0297322,1.0555217,1.1640525,1.2844033,1.0479999,1.0780876,1.0598202,1.1893048,1.1452477,1.1790965,1.227989,1.1581426,1.0394034,0.8518925,0.8696227,0.9254999,0.91045594,1.1119363,1.342967,1.5003903,1.5251052,1.390785,1.329535,1.2253025,1.2070351,1.4353793,1.798044,2.232167,2.3466074,2.1580222,1.7303464,1.3606973,0.81965566,0.07229805,0.067462444
94,95,0.4077649,0.45946407,0.5694418,0.5445323,0.5280824,0.58589125,0.61691093,0.600461,0.53325224,0.43925428,0.36405563,0.32786655,0.49236345,0.61973095,0.751328,0.6347704,0.54829216,0.61832094,0.51915264,0.5074029,0.41199493,0.4035349,0.38708544,0.37016582,0.34760618,0.38379526,0.48014355,0.51445293,0.5106931,0.47591352,0.38050556,0.49377346,0.47121382,0.4298544,0.39648533,0.6709595
