,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,43,-0.30925417,-0.32682085,-0.38262177,-0.40845537,-0.50765705,-0.5588074,-0.65180874,-0.67660904,-1.0480981,-1.1689997,-0.78046083,-0.96646357,-0.9995308,-0.9442463,-1.5833721,-1.523438,-1.9341941,-1.8287926,-0.7003765,-0.5861912,-0.5159235,-0.4141388,-0.3676381,-0.40225554,-0.35730457,-0.3650546,-0.40380526,-0.43738937,-0.33767128,-0.37538815,-0.29633713,-0.36970472,-0.645092,-0.5479574,-0.470973,-0.42292213
43,44,-0.18130636,-0.18435836,-0.1930778,-0.21923614,-0.20223308,-0.20048928,-0.18741012,-0.204849,-0.21618438,-0.24059892,-0.2506261,-0.19264174,-0.19351363,-0.19612956,-0.16517544,-0.1939497,-0.1664834,-0.16779137,-0.14381266,-0.15950775,-0.18174243,-0.19351363,-0.21226048,-0.19700146,-0.16255951,-0.28768396,-0.2807083,-0.34348845,-0.3356409,-0.39798522,-0.43983865,-0.4228356,-0.45248175,-0.4263234,-0.4263234,-0.37531447
44,45,-0.34653854,-0.37673712,-0.4410305,-0.46489716,-0.51457834,-0.6256304,-0.6733632,-0.7137904,-0.76006174,-0.79318285,-0.7946439,-0.92956257,-0.9958043,-1.0420761,-1.1838136,-1.2948658,-0.6913848,-0.3426423,-0.21502972,-0.16145182,-0.19165039,-0.1736288,-0.12979221,-0.13174057,-0.1258955,-0.15609407,-0.211133,-0.19165039,-0.26860762,-0.3280301,-0.27152967,-0.26178837,-0.2793231,-0.20674944,-0.23353815,-0.2038269
45,46,-0.44855952,-0.5520718,-0.45558524,-0.5211587,-0.4953978,-0.514133,-0.51787996,-0.52396894,-0.54223585,-0.560971,-0.54176736,-0.50710726,-0.4420023,-0.4874351,-0.5740857,-0.5005498,-0.55535054,-0.57736444,-0.5787697,-0.6612046,-0.730525,-0.80733967,-0.8457469,-0.8743181,-0.82232785,-0.7848573,-0.8293536,-0.98813486,-1.074317,-1.1309911,-1.2813416,-1.3216224,-1.1871969,-1.0471509,-1.0078069,-1.0354414
46,47,-0.72563744,-0.57078767,-0.550724,-0.59856796,-0.6994004,-0.7426145,-0.8485913,-0.8249266,-0.7971463,-0.7436433,-0.805892,-0.79097295,-0.8295567,-0.80692077,-0.8228688,-0.9036379,-0.97823334,-0.91392684,-0.81515217,-0.93810606,-1.0183604,-1.0271063,-1.3280604,-1.3146846,-1.2642684,-1.2210546,-1.1726959,-1.2261989,-1.2632394,-1.077008,-1.0415108,-1.3748755,-1.2565515,-1.2647829,-1.3630431,-1.2097366
47,48,-0.3099606,-0.28681016,-0.35060215,-0.4920764,-0.43703008,-0.46738267,-0.44834805,-0.42622662,-0.4308567,-0.41336536,-0.3660357,-0.36037683,-0.36449242,-0.41645217,-0.5311749,-0.5635853,-0.6417818,-0.66133094,-0.6839669,-0.72100735,-0.8244121,-0.9772043,-1.034823,-0.8887186,-0.97823334,-0.99984026,-1.1958463,-1.0718634,-1.3275459,-1.2179677,-1.4504999,-1.4242628,-1.7133846,-1.5966041,-1.6681129,-1.6310724
48,49,-0.5421529,-0.5642152,-0.6140127,-0.5919504,-0.63481426,-0.6978493,-0.8012271,-0.84030867,-0.88884544,-0.9222541,-1.0609312,-1.1403556,-1.2386904,-1.1624179,-1.2695775,-1.3849316,-1.3426981,-1.4731808,-1.3836708,-1.5336943,-1.4983945,-1.4693985,-1.4359899,-1.1725035,-1.5084801,-1.6364412,-1.5860133,-1.3376551,-1.4593129,-1.3395462,-0.9789858,-1.0237408,-1.2185187,-1.2153673,-1.1617875,-1.1548533
49,50,-0.5585418,-0.6619196,-0.6707444,-0.7312579,-0.79303217,-0.79618406,-0.8548069,-0.99600506,-0.9821377,-0.8762388,-1.0313048,-1.2708383,-1.1372037,-1.2935305,-1.59799,-1.653461,-1.8400445,-2.1388307,-2.3960137,-2.0934453,-1.6994762,-1.5910563,-1.4845271,-1.3767371,-1.25634,-1.169982,-1.4637251,-1.6616554,-1.6893907,-2.0846205,-2.058146,-2.1602626,-2.1344185,-1.7971807,-0.8232889,-0.4501214
50,51,-0.24138546,-0.24971914,-0.2252388,-0.24711466,-0.30753422,-0.24919844,-0.29190874,-0.29347086,-0.37368298,-0.45962477,-0.48202133,-0.55702496,-0.7153654,-0.8242245,-0.8898525,-0.8976655,-0.96693945,-1.197679,-1.4034181,-1.4690459,-1.6409287,-1.683639,-1.6273866,-1.7451003,-1.7138488,-1.5961349,-1.6325951,-1.4893594,-1.618532,-1.9289627,-1.9247959,-1.8148952,-1.4700875,-1.4336276,-1.1226759,-1.3044548
52,53,-0.59533787,-0.6634731,-0.6230674,-0.737154,-0.78627443,-0.5232415,-0.7482457,-0.8377719,-0.8116269,-0.44956112,-0.44401503,-0.42816973,-0.38617945,-0.3838029,-0.34815073,-0.38459492,-0.35924244,-0.31249857,-0.28952312,-0.27843142,-0.41153193,-0.84411,-0.8750086,-0.94868946,-0.9613657,-0.86867046,-0.78152084,-0.7324004,-0.897192,-1.5032763,-1.5484357,-1.3369002,-1.0540609,-0.8924384,-0.9613657,-1.0168242
53,54,-0.13490963,-0.13806033,-0.10655427,-0.08870101,-0.11915684,-0.1149559,-0.1217823,-0.1181066,-0.12860847,-0.1333344,-0.15748906,-0.19004536,-0.17534256,-0.17849302,-0.19634652,-0.18164372,-0.23310351,-0.2803626,-0.27773714,-0.25778317,-0.25988364,-0.22575212,-0.20632339,-0.22837758,-0.21525002,-0.19949722,-0.25253224,-0.3675294,-0.40796208,-0.4006107,-0.45207047,-0.44997,-0.65003335,-0.45784664,-0.50983167,-1.0008006
55,56,-0.6608772,-0.18190193,-0.17175007,-0.15606117,-0.14406395,-0.13391209,-0.13391209,-0.110839844,-0.10714817,-0.0877676,-0.0877676,-0.12929726,-0.09053707,-0.10991669,-0.09422779,-0.115454674,-0.10714817,-0.12560654,-0.12283707,-0.14775562,-0.18743896,-0.21512604,-0.26126957,-0.43477154,-0.41631413,-0.5390568,-0.6341133,-0.78915787,-0.87037086,-0.958045,-0.93866444,-0.71071243,-0.56951237,-0.4763012,-0.54920864,-0.5575142
57,58,-0.36632252,-0.4032488,-0.4720235,-0.37878513,-0.34924412,-0.4244814,-0.40601826,-0.38709354,-0.4526372,-0.3173952,-0.3113947,-0.3390894,-0.42586613,-0.4909482,-0.5038724,-0.6026497,-0.56433916,-0.48540926,-0.52372026,-0.62942123,-0.5758786,-0.56664705,-0.5523381,-0.56895494,-0.6238823,-0.76189375,-0.9303694,-0.8805194,-0.87682676,-1.0577648,-1.1325402,-1.1330018,-1.128386,-1.1011529,-1.2520885,-1.0485332
59,60,-0.084346294,-0.10984516,-0.073346615,-0.091346264,-0.103345394,-0.10834551,-0.104845524,-0.099845886,-0.1233449,-0.14584398,-0.14484406,-0.13734436,-0.12734461,-0.15784359,-0.11384535,-0.10684538,-0.120345116,-0.13584423,-0.17934227,-0.21334124,-0.24334002,-0.28633833,-0.21434116,-0.24783945,-0.2533393,-0.2193408,-0.21584082,-0.22934055,-0.25233936,-0.37483454,-0.4543314,-0.50982904,-0.6868217,-0.75831866,-0.86381435,-0.69782114
60,61,-0.3190155,-0.3190155,-0.33618498,-0.38118076,-0.43387318,-0.46525192,-0.42440033,-0.5262332,-0.39657402,-0.43328094,-0.3438816,-0.3273039,-0.2823081,-0.20948601,-0.20178938,-0.19290876,-0.20297337,-0.23790455,-0.2254715,-0.27165127,-0.27401972,-0.32079172,-0.3320403,-0.37703657,-0.36815548,-0.34743404,-0.33736897,-0.3190155,-0.2793479,-0.3101344,-0.26573086,-0.29059696,-0.4007182,-0.5801096,-0.6547079,-0.6695094
61,62,-0.25566268,-0.22910738,-0.24208999,-0.22143579,-0.20904326,-0.23441839,-0.23205793,-0.39552093,-0.29343033,-0.39316034,-0.37899756,-0.4639747,-0.44804144,-0.40850353,-0.40260231,-0.4504019,-0.48757946,-0.52180636,-0.54187036,-0.5542629,-0.6734669,-0.71890604,-0.6953013,-0.62448704,-0.57609725,-0.73837996,-0.79503137,-0.87292707,-0.8853196,-1.1243178,-1.1567743,-0.87174684,-0.7767377,-1.0912712,-1.3414814,-1.3945923
62,63,-0.50719976,-0.5495491,-0.58021593,-0.5690198,-0.5446811,-0.5510092,-0.5140147,-0.55879784,-0.60893536,-0.7651894,-0.8966181,-0.92485094,-0.8323641,-0.6809778,-0.6542053,-0.74279785,-0.65079784,-0.74279785,-0.9448087,-0.9929993,-1.0402162,-1.3244917,-1.7874129,-1.9582703,-2.160768,-2.0186303,-2.0901859,-2.2128527,-2.2513077,-1.7533388,-1.5221217,-1.5634973,-1.2461212,-1.1735921,-1.2631583,-1.2879837
63,64,-0.6673479,-0.28912544,-0.32612038,-0.36214113,-0.3665223,-0.4341836,-0.51352787,-0.56171846,-0.5977397,-0.58021593,-0.59627914,-0.56950665,-0.581676,-0.69022655,-0.97693586,-1.2422271,-1.2578039,-1.317677,-1.2295711,-1.0893803,-1.1959836,-1.2947986,-1.1570418,-1.1565549,-1.0012743,-1.0114965,-1.0898671,-1.2027984,-1.1716449,-1.2290843,-1.2402799,-1.2470949,-1.2748408,-1.2831161,-1.2753277,-1.3483436
64,65,-0.41157866,-0.4110093,-1.2359228,-1.4966612,-1.5063396,-1.6850991,-1.7835879,-1.7653704,-1.3845096,-1.4203753,-0.9211006,-0.733232,-0.76226664,-0.8562007,-0.90060616,-0.81464195,-0.8448148,-0.92907095,-0.94273424,-0.984293,-1.5120325,-1.4169598,-1.4266376,-1.1960716,-1.2797585,-1.253571,-1.2598333,-1.2678032,-1.1932254,-1.3440895,-1.1397114,-1.1955023,-1.2586946,-1.0372376,-0.8858042,-0.8732796
65,66,-0.443614,-0.44133854,-0.4254079,-0.3577037,-0.37078953,-0.52724886,-0.43451118,-0.4970951,-0.49083662,-0.55626535,-0.49083662,-0.58243656,-0.6581063,-0.6820016,-0.75311995,-0.7030525,-1.2276192,-1.0535226,-0.94940567,-0.8304963,-1.0745735,-1.2714281,-1.2896342,-1.3482356,-1.4426804,-1.5735373,-1.8329759,-1.7095151,-1.3089781,-1.5849161,-2.0093486,-2.1043622,-2.3086133,-2.3967996,-2.4013512,-2.443453
66,67,-0.643065,-0.76901436,-0.72703123,-0.4518714,-0.31797886,-0.30436277,-0.36450052,-0.31627703,-0.3242197,-0.31344032,-0.34748077,-0.3281908,-0.3253541,-0.32365227,-0.3298931,-0.35088444,-0.4632182,-0.50520134,-0.51654816,-0.5602331,-0.5239234,-0.5267601,-0.5375395,-0.5500212,-0.55229044,-0.59370613,-0.6305833,-0.8195076,-0.89382935,-0.9794979,-1.011836,-1.0163751,-1.0407705,-1.0294237,-1.1116881,-1.1763649
67,68,-0.5173321,-0.5321734,-0.5906657,-0.60201496,-0.6692375,-0.6447929,-0.5976499,-0.5522528,-0.55749094,-0.5199511,-0.51645905,-0.55137986,-0.5950308,-0.5950308,-0.6421739,-0.5906657,-0.52431625,-0.49026847,-0.4378873,-0.37677598,-0.45709372,-0.4815383,-0.46233183,-0.5662212,-0.65352315,-0.44923657,-0.38201404,-0.47542715,-0.5758244,-0.5251892,-0.4885224,-0.61947536,-0.61161816,-0.8132857,-0.81153965,-0.77574587
68,69,-0.21002924,-0.26939452,-0.26852155,-0.27899778,-0.26852155,-0.28772795,-0.28336287,-0.3130455,-0.25280714,-0.27637863,-0.27288663,-0.31915665,-0.3724109,-0.41955388,-0.53828454,-0.6203484,-0.6255865,-0.5740783,-0.44836354,-0.47630018,-0.47455412,-0.4326492,-0.38463312,-0.40995067,-0.44661748,-0.49899864,-0.59241176,-0.66749144,-0.7425711,-0.8316191,-0.85780966,-0.8997146,-0.9416195,-0.9974928,-1.0001118,-1.0725725
70,71,-1.0839367,-1.0802352,-1.0344297,-1.0006539,-0.8872967,-0.6652093,-0.7188804,-0.6471646,-0.57035923,-0.92246056,-0.923386,-0.80725265,-0.6471646,-0.77301407,-0.7591338,-0.7591338,-0.69111943,-0.748492,-0.82761073,-0.9317142,-1.1052201,-1.2046969,-1.1195633,-1.1963686,-1.2819648,-1.2505023,-1.1042948,-0.8757297,-1.1052201,-1.1630554,-0.8512075,-0.6800151,-0.9678035,-0.6397617,-0.71841764,-0.89192355
71,72,-0.48817635,-0.29633093,-0.28009033,-0.6216564,-0.50593996,-0.68458986,-0.88810825,-0.8317728,-0.77442217,-0.82669735,-0.78406525,-0.72163916,-0.6272392,-0.56278324,-0.33845568,-0.37855053,-0.39834404,-0.3496213,-0.36636972,-0.4054494,-0.41864538,-0.3968215,-0.38108826,-0.42778063,-0.5379143,-0.5744562,-0.59831,-0.6617508,-0.7586889,-0.878973,-0.85105896,-0.84750605,-0.9926591,-1.2347498,-1.2880402,-1.3448832
72,73,-0.6988448,-0.64632154,-0.73356366,-0.84484184,-0.60448086,-0.620505,-0.5154582,-0.6685772,-0.467386,-0.48430037,-0.40952134,-0.45047176,-0.56175005,-0.6267365,-0.7041862,-0.691723,-0.72466135,-0.6614553,-0.63296807,-0.57777405,-0.54572594,-0.48162973,-0.53148234,-0.64632154,-0.72110045,-0.8065622,-0.7504779,-0.75848997,-0.7771847,-0.746917,-0.82525694,-0.83059824,-0.91071856,-0.98994875,-1.0825322,-1.1679939
75,76,-0.32405972,-0.37035143,-0.36679053,-0.37302208,-0.40150928,-0.49231243,-0.49943423,-0.5572989,-0.5288117,-0.49676347,-0.6142733,-0.76383126,-0.9027066,-0.98460734,-0.9659126,-0.9543396,-1.0415819,-1.026448,-1.0308992,-1.0923247,-0.95612013,-1.0380208,-1.101227,-1.2285292,-1.200042,-1.1679939,-1.1430676,-0.9258524,-0.624956,-0.98104644,-1.0041924,-1.0291187,-1.6496062,-1.5979731,-1.5641445,-1.5561324
76,77,-0.7949892,-0.951669,-0.9748149,-1.0763006,-1.1742256,-1.1243728,-1.0923247,-1.1163608,-1.1590917,-0.9819367,-0.9080479,-0.84662235,-0.9819367,-0.9196209,-0.74958766,-0.7798554,-0.6507726,-0.77629447,-0.8314885,-0.8759998,-0.8190253,-0.8083426,-0.90181637,-0.7789651,-0.9507787,-0.8190253,-0.9347547,-0.88579226,-0.8350494,-0.81635463,-0.7923186,-1.3896601,-1.297967,-0.96680284,-0.74246585,-0.6578944
77,78,-0.2902311,-0.25017095,-0.2884506,-0.28399956,-0.26263404,-0.2991333,-0.2564025,-0.2528416,-0.22613478,-0.22702503,-0.19497693,-0.16203856,-0.18518448,-0.15936792,-0.16827011,-0.18429422,-0.19141603,-0.17539191,-0.21367168,-0.2564025,-0.2599634,-0.2866702,-0.3062551,-0.2884506,-0.2955724,-0.33563256,-0.33652282,-0.2510612,-0.34720552,-0.46916652,-0.5234703,-0.48251987,-0.55284774,-0.57777405,-0.6124929,-0.7486975
78,79,-0.42972422,-0.42972422,-0.3721149,-0.3517022,-0.32856774,-0.3603208,-0.35034132,-0.25462794,-0.33537197,-0.29772162,-0.3507948,-0.39797115,-0.48551917,-0.60209894,-0.6515434,-0.67467785,-0.7009876,-0.7880821,-0.91554856,-1.172296,-1.2974946,-1.0539019,-1.3623619,-1.1673064,-0.9949317,-1.0044577,-0.83843374,-0.8388872,-0.9854057,-0.8819809,-0.76585484,-0.656533,-0.7536073,-0.70597744,-0.87789845,-0.9754262
79,80,-0.2769947,-0.2268467,-0.21650696,-0.18652153,-0.18652153,-0.27389288,-0.27234173,-0.2614851,-0.3012929,-0.29663992,-0.36488247,-0.45173645,-0.5825348,-0.7536578,-0.8312063,-0.9800987,-1.1300254,-1.1941319,-1.2840879,-1.3156242,-1.2603064,-1.3569832,-1.3300998,-1.3642211,-1.278918,-1.0902171,-0.92374706,-0.7345295,-0.68127966,-0.6213088,-0.48327303,-0.536006,-0.62751245,-0.6724906,-0.60786724,-0.7195368
80,81,-0.59597635,-0.5742631,-0.63526773,-0.63888645,-0.60321426,-0.6606002,-0.6140709,-0.55668545,-0.50963926,-0.44294786,-0.44398165,-0.57322884,-0.60321426,-0.73297834,-0.7655487,-0.8208661,-0.97131014,-1.0597148,-1.0648847,-1.049892,-1.1806903,-1.2639253,-1.1812072,-1.0964212,-1.1982679,-0.9842348,-0.9454603,-0.90099955,-1.2416949,-1.3538814,-1.2375588,-0.98371744,-0.8518858,-0.876184,-1.0147371,-0.98320055
