,0
0,0.008300301
1,0.008414457
2,0.012303751
3,0.012546081
4,0.011900201
5,0.010982953
6,0.009182502
7,0.007039584
8,0.007710498
9,0.0076323915
10,0.0046032686
11,0.004452063
12,0.0052201077
13,0.0048205648
14,0.0042928457
15,0.00490568
16,0.0052641686
17,0.0048075467
18,0.004516149
19,0.004427029
20,0.0047935266
21,0.004949739
22,0.003291482
23,0.0046713613
24,0.0057588406
25,0.0057027657
26,0.0050668996
27,0.004972771
28,0.003278466
29,0.003296489
30,0.0043108705
31,0.00537532
32,0.005927071
33,0.005787881
34,0.0036890246
35,0.0037831515
36,0.0029309914
37,0.0026095547
38,0.0023271702
39,0.0019136071
40,0.0015991796
41,0.0016622655
42,0.0019686818
43,0.0020738244
44,0.0036629885
45,0.00471442
46,0.0052491482
47,0.005076913
48,0.0047234315
49,0.0040485132
50,0.003125256
51,0.0031743236
52,0.0036389548
53,0.00381119
54,0.0039343573
55,0.0038732756
56,0.0039153323
57,0.0039553866
58,0.0039874297
59,0.0036669932
60,0.0031653102
61,0.0028068237
88,0.00080910325
89,0.0006428771
90,0.0005257167
91,0.0005106963
92,0.0005207099
93,0.000528723
94,0.00049868226
95,0.00045762584
96,0.00043158978
