,0
0,40.53538
1,45.985023
2,48.463528
3,50.958424
4,53.639236
5,52.676975
6,54.840595
7,50.223152
8,47.26165
9,47.43484
10,46.82108
11,46.699745
12,47.288345
13,50.431057
14,52.859314
15,55.02449
16,57.952133
17,59.860737
18,57.943176
19,59.97241
20,62.290073
21,61.641724
22,63.158817
23,62.364304
24,63.900826
25,63.673065
26,63.93245
27,64.39909
28,66.98193
29,66.179955
30,68.74695
31,71.29124
32,72.06878
33,74.07197
34,74.53825
35,76.96882
36,78.51334
37,79.34411
38,78.83042
39,77.16308
40,78.67766
41,78.50329
42,81.05624
43,79.61671
44,77.77558
45,75.75199
46,72.860535
47,69.28141
48,65.60323
49,63.383602
50,61.27694
51,59.32401
52,57.61244
53,54.232956
54,53.369736
55,50.04454
56,48.31179
57,44.768627
58,42.985897
59,40.972275
60,40.263954
61,40.029938
62,40.45857
