,0
0,0.62365806
1,0.5286354
2,0.4609884
3,0.4169239
4,0.39525342
5,0.3754037
6,0.32813182
7,0.3218573
8,0.29795313
9,0.25726643
10,0.23897119
11,0.23655052
12,0.24369152
13,0.2429626
14,0.24108374
15,0.24363373
16,0.22543734
17,0.21916576
18,0.19310002
19,0.17171146
20,0.15627682
21,0.15597165
22,0.15507355
23,0.16268612
24,0.16003382
25,0.16136584
26,0.16110541
27,0.16308711
28,0.16196753
29,0.16694275
30,0.16369203
31,0.1564297
32,0.16455087
33,0.17237586
34,0.18066196
35,0.18634966
36,0.18570904
37,0.20414896
38,0.22334333
39,0.25872326
40,0.2992912
41,0.3492438
42,0.42523947
43,0.52872753
44,0.6024633
45,0.6668024
46,0.719509
47,0.77377224
48,0.8054524
49,0.7975644
50,0.83383965
51,0.89822966
52,1.0167332
53,1.221656
54,1.4530381
55,1.6633104
56,1.8704902
57,2.0172403
58,2.1916506
59,2.3144405
60,2.4042158
61,2.5965774
62,2.6848469
