,0
0,1414.6504
1,1451.5293
2,1499.084
3,1529.168
4,1559.2539
5,1558.2832
6,1605.8379
7,1631.0703
8,1680.5645
9,1713.5625
10,1698.0332
11,1705.7988
12,1673.7715
13,1585.457
14,1537.9023
15,1567.9883
16,1560.2246
17,1516.5527
18,1533.0508
19,1593.2207
20,1618.4531
21,1632.041
22,1600.0137
23,1586.4277
24,1600.9844
25,1607.7793
26,1707.7383
27,1694.1523
28,1732.002
29,1764.0273
30,1812.5508
31,1924.1582
32,2009.5605
33,2093.0234
34,2079.4355
35,2069.7305
36,2060.0273
37,1999.8555
38,2023.1484
39,2030.9121
40,2066.8203
41,1968.8008
42,1928.0391
43,1959.0957
44,1878.5449
45,1768.8789
46,1695.123
47,1535.9629
48,1463.1758
49,1290.4277
50,1187.5566
