,0
0,866.7561
1,919.1795
2,968.24036
3,1030.1825
4,1061.1364
5,1082.6771
6,1140.8885
7,1174.3406
8,1241.134
9,1292.7242
10,1312.4609
11,1353.7357
12,1356.2463
13,1317.2299
14,1294.667
15,1293.8381
16,1290.8135
17,1290.5355
18,1272.4384
19,1258.2982
20,1278.9768
21,1272.9508
22,1244.6775
23,1226.2043
24,1182.1855
25,1157.1106
26,1146.7284
27,1103.2435
28,1098.6754
29,1104.8245
30,1102.1162
31,1065.4132
32,1067.1162
33,1053.9795
34,1017.9208
35,955.18823
36,905.0944
37,835.74414
38,774.5579
39,777.65564
40,738.3307
41,663.60046
42,584.99347
43,516.2741
44,396.17236
45,258.7309
46,158.72687
47,4.047492
48,-96.53407
49,-263.2176
50,-378.40363
