,0
0,51842.234
1,51911.14
2,51972.28
3,52057.684
4,52104.266
5,52146.0
6,52211.02
7,52250.812
8,52349.8
9,52408.03
10,52454.613
11,52515.754
12,52547.78
13,52551.664
14,52552.633
15,52576.895
16,52613.773
17,52624.45
18,52649.68
19,52651.625
20,52710.82
21,52731.203
22,52726.35
23,52747.703
24,52746.73
25,52741.875
26,52755.465
27,52724.406
28,52709.85
29,52691.414
30,52661.33
31,52715.67
32,52699.176
33,52684.617
34,52665.21
35,52592.42
36,52548.75
37,52439.086
38,52365.33
39,52367.27
40,52291.57
41,52158.613
42,52066.418
43,52031.48
44,51943.164
45,51921.812
46,51861.645
47,51779.152
48,51764.594
49,51658.812
50,51636.492
