,0
0,52630.465
1,52669.08
2,52760.586
3,52878.246
4,52988.707
5,53013.824
6,53152.29
7,53212.26
8,53368.277
9,53445.98
10,53488.242
11,53652.08
12,53698.875
13,53660.26
14,53663.715
15,53714.344
16,53822.617
17,53884.113
18,54033.688
19,54040.035
20,54196.047
21,54329.75
22,54314.0
23,54436.32
24,54482.562
25,54462.28
26,54524.98
27,54466.965
28,54443.812
29,54428.95
30,54401.85
31,54480.62
32,54503.29
33,54564.242
34,54554.0
35,54515.254
36,54485.973
37,54366.07
38,54311.7
39,54312.46
40,54260.973
41,54114.5
42,54023.34
43,53927.94
44,53803.33
45,53717.305
46,53604.79
47,53397.926
48,53280.137
49,53011.992
50,52827.84
