,0
0,694.6953
1,667.80945
2,718.31647
3,751.5344
4,809.4467
5,781.94653
6,828.51794
7,828.42554
8,869.7832
9,871.742
10,867.45703
11,918.0651
12,922.3984
13,905.8467
14,911.19305
15,925.938
16,955.41846
17,970.143
18,998.4762
19,997.4351
20,1012.46436
21,1032.0045
22,1009.4331
23,1017.3569
24,1013.95917
25,1001.9609
26,1002.1434
27,991.7603
28,993.68896
29,996.38007
30,998.6784
31,983.37067
32,1000.24536
33,1016.2857
34,1013.2221
35,1030.1588
36,1040.9093
37,1034.936
38,1046.4579
39,1041.2959
40,1059.9165
41,1032.0728
42,1033.902
43,1043.6825
44,1032.1821
45,1009.5528
46,1010.61383
47,984.855
48,976.3065
49,934.9135
50,901.9505
