,0
20,-111.386314
21,-115.895905
22,-100.651764
23,-102.24293
24,-101.140755
25,-104.788795
26,-112.93867
27,-115.91143
28,-111.751114
29,-110.59461
30,-74.83607
31,-61.90493
32,-79.43104
33,-66.833664
34,-65.452065
35,-49.84311
36,-46.00879
37,-61.0589
38,-36.911987
39,-51.83789
40,-48.45375
41,-46.249405
42,-70.970695
43,-72.72486
44,-68.22302
45,-71.16474
46,-76.51261
47,-72.980995
48,-59.40564
49,-58.60617
50,-54.515717
51,-57.170242
52,-40.094315
53,-52.80812
54,-43.82773
55,-53.70073
56,-56.56482
57,-54.212997
58,-58.62169
